Feature	sample	counts
Apibacter_sp._HY041	CM317	0.29219172341621685
Apibacter_sp._HY041	CMCD140	0.28285951270728227
Apibacter_sp._HY041	CMCD147	0.15333081307655094
Apibacter_sp._HY041	CMCD152	1.2543405549084177
Apibacter_sp._HY041	CMCD154	0.5744472067461617
Apibacter_sp._HY041	CMCD159	0.2568009577903578
Apibacter_sp._HY041	CMCD161	1.1492536054189197
Apibacter_sp._HY041	CMCD174	0.04463655390316499
Apibacter_sp._HY041	CMCD196	1.105569770871789
Apibacter_sp._HY041	CMCD198	0.4165524291864715
Apibacter_sp._HY041	CMCD203	0.5370398934050172
Apibacter_sp._HY041	CMCD211	1.1740700653077196
Apibacter_sp._HY041	CMCD227	1.254584612393825
Apibacter_sp._HY041	CMCD240	1.2450819982281849
Apibacter_sp._HY041	CMCD259	2.4696952481880317
Apibacter_sp._HY041	CMCD270	1.2212485655848873
Apibacter_sp._HY041	CMCD275	0.2709002307125098
Apibacter_sp._HY041	CMCD282	1.0105904281458868
Apibacter_sp._HY041	CMCD286	1.2579314529084173
Apibacter_sp._HY041	CMCD287	1.2547604986293959
Apibacter_sp._HY041	CMCD294	0.44976069553729375
Apibacter_sp._HY041	CMCD327	1.037968579635008
Apibacter_sp._HY041	CMCD335	0.5708740731695409
Apibacter_sp._HY041	CMCD337	1.041893613106485
Apibacter_sp._HY041	CMCD357	0.7947843114272378
Apibacter_sp._HY041	CMCD398	1.0703422574695847
Apibacter_sp._HY041	CMCD403	0.8970780969151456
Apibacter_sp._HY041	CMCD422	1.0913308317423123
Apibacter_sp._HY041	CMCD426	4.044151308340835
Apibacter_sp._HY041	CMCD71	1.0583101220749935
Apibacter_sp._HY041	CMCD72	0.48376901270569367
Apibacter_sp._HY041	CMCD76	1.1462235320233831
Apibacter_sp._HY041	CMCD88	1.2239557140655961
Apibacter_sp._HY041	CMSA256	1.2349498834315344
Apibacter_sp._HY041	CMSA316	0.31414644036989425
Apibacter_sp._HY041	CMUC110	1.2625745715208956
Apibacter_sp._HY041	CMUC192	1.1793181722205324
Apibacter_sp._HY041	CMUC199	1.0274884622655986
Apibacter_sp._HY041	CMUC200	1.227219088600506
Apibacter_sp._HY041	CMUC208	1.0311971600169312
Apibacter_sp._HY041	CMUC231	1.2349498834315344
Apibacter_sp._HY041	CMUC234	1.2676718562975933
Apibacter_sp._HY041	CMUC285	1.2328302805306746
Apibacter_sp._HY041	CMUC291	1.2276579964460468
Apibacter_sp._HY041	CMUC295	1.161258544350776
Apibacter_sp._HY041	CMUC299	1.2768196385987194
Apibacter_sp._HY041	CMUC301	1.255400967187306
Apibacter_sp._HY041	CMUC307	2.379794381439948
Apibacter_sp._HY041	CMUC313	0.635582956995186
Apibacter_sp._HY041	CMUC314	0.38968013426960857
Apibacter_sp._HY041	CMUC323	1.6405233637558898
Apibacter_sp._HY041	CMUC324	3.198706501250114
Apibacter_sp._HY041	CMUC331	0.9634555538907174
Apibacter_sp._HY041	CMUC333	0.6567277474580434
Apibacter_sp._HY041	CMUC334	2.010222561856411
Apibacter_sp._HY041	CMUC346	0.26826340649339375
Apibacter_sp._HY041	CMUC352	0.6124619952266
Apibacter_sp._HY041	CMUC360	0.3821021834124819
Apibacter_sp._HY041	CMUC363	0.21712349361229263
Apibacter_sp._HY041	CMUC365	0.9551486085703461
Apibacter_sp._HY041	CMUC366	1.030440619042891
Apibacter_sp._HY041	CMUC368	1.0606050887152505
Apibacter_sp._HY041	CMUC377	1.4723223146793958
Apibacter_sp._HY041	CMUC379	2.730422030249108
Apibacter_sp._HY041	CMUC380	0.7641154547752208
Apibacter_sp._HY041	CMUC383	0.5656697972502642
Apibacter_sp._HY041	CMUC394	0.7150594190034963
Apibacter_sp._HY041	CMUC419	0.23625276040122828
Apibacter_sp._HY041	CMUC427	1.1460323041592848
Apibacter_sp._HY041	CMUC428	1.0690259297743245
Apibacter_sp._HY041	CMUC431	1.0951166246958384
Apibacter_sp._HY041	CMUC435	1.553473543920391
Apibacter_sp._HY041	CMUC439	1.0902268931620824
Apibacter_sp._HY041	CMUC89	1.2362886415966772
Apibacter_sp._HY041	CS219	1.1600013501580453
Apibacter_sp._HY041	CS256	2.5134502971157517
Apibacter_sp._HY041	CS257	1.0721622620662545
Apibacter_sp._HY041	CS259	1.1709106740339585
Apibacter_sp._HY041	CS261	0.5062577378179246
Apibacter_sp._HY041	CS266	0.66719976363053
Apibacter_sp._HY041	CS270	0.5839288158042332
Apibacter_sp._HY041	CS277	0.20604810693277956
Apibacter_sp._HY041	CS288	0.2632024452074535
Apibacter_sp._HY041	CS290	1.155781100264946
Apibacter_sp._HY041	CS292	0.7760813903566917
Apibacter_sp._HY041	CS293	0.40940594772482786
Apibacter_sp._HY041	CS301	0.33522724589008224
Apibacter_sp._HY041	CS306	0.6058530595012406
Apibacter_sp._HY041	CS308	1.0463790299353843
Apibacter_sp._HY041	CS315	0.3105141027266835
Apibacter_sp._HY041	CS317	0.05921962939419199
Apibacter_sp._HY041	CS322	0.7107960608084105
Apibacter_sp._HY041	CS327	0.701156360233683
Apibacter_sp._HY041	CS328	0.23289827380220526
Apibacter_sp._HY041	CS330	0.14690211878412548
Apibacter_sp._HY041	CS331	0.9545810940154223
Apibacter_sp._HY041	CS335	5.149989636900662
Apibacter_sp._HY041	CS338	0.6012793871520479
Apibacter_sp._HY041	CS339	1.1310608836624043
Apibacter_sp._HY041	CS343	0.8840935432974107
Apibacter_sp._HY041	CS344	1.0170094043580735
Apibacter_sp._HY041	CS350	0.8730047163453372
Apibacter_sp._HY041	CS351	0.5283004917439506
Apibacter_sp._HY041	CS361	1.0857200856573577
Apibacter_sp._HY041	CS388	0.5167660961468028
Apibacter_sp._HY041	CS396	1.102092006476012
Apibacter_sp._HY041	CS405	2.1054576692253657
Apibacter_sp._HY041	CS415	0.17361813989208716
Apibacter_sp._HY041	CS424	0.4548656346794344
Apibacter_sp._HY041	IM293	1.1289022182802304
