Feature	sample	counts
Salinivibrio_kushneri	CM317	0.8765751702486506
Salinivibrio_kushneri	CMCD140	6.788628304974774
Salinivibrio_kushneri	CMCD147	4.90658601844963
Salinivibrio_kushneri	CMCD152	5.017362219633671
Salinivibrio_kushneri	CMCD154	1.7233416202384853
Salinivibrio_kushneri	CMCD159	5.264419634702334
Salinivibrio_kushneri	CMCD161	2.2985072108378395
Salinivibrio_kushneri	CMCD174	5.624205791798788
Salinivibrio_kushneri	CMCD196	5.527848854358945
Salinivibrio_kushneri	CMCD198	2.9158670043053005
Salinivibrio_kushneri	CMCD203	6.981518614265224
Salinivibrio_kushneri	CMCD211	2.3481401306154392
Salinivibrio_kushneri	CMCD227	1.254584612393825
Salinivibrio_kushneri	CMCD240	3.7352459946845546
Salinivibrio_kushneri	CMCD259	2.4696952481880317
Salinivibrio_kushneri	CMCD270	1.2212485655848873
Salinivibrio_kushneri	CMCD275	5.418004614250196
Salinivibrio_kushneri	CMCD282	4.042361712583547
Salinivibrio_kushneri	CMCD286	1.2579314529084173
Salinivibrio_kushneri	CMCD287	1.2547604986293959
Salinivibrio_kushneri	CMCD294	6.296649737522113
Salinivibrio_kushneri	CMCD327	1.037968579635008
Salinivibrio_kushneri	CMCD335	2.2834962926781635
Salinivibrio_kushneri	CMCD337	2.08378722621297
Salinivibrio_kushneri	CMCD357	0.7947843114272378
Salinivibrio_kushneri	CMCD398	3.2110267724087542
Salinivibrio_kushneri	CMCD403	1.3456171453727186
Salinivibrio_kushneri	CMCD422	1.0913308317423123
Salinivibrio_kushneri	CMCD426	3.033113481255626
Salinivibrio_kushneri	CMCD71	2.116620244149987
Salinivibrio_kushneri	CMCD72	3.8701521016455493
Salinivibrio_kushneri	CMCD76	2.2924470640467662
Salinivibrio_kushneri	CMCD88	1.2239557140655961
Salinivibrio_kushneri	CMSA256	2.469899766863069
Salinivibrio_kushneri	CMSA316	3.455610844068837
Salinivibrio_kushneri	CMUC110	1.2625745715208956
Salinivibrio_kushneri	CMUC192	1.1793181722205324
Salinivibrio_kushneri	CMUC199	8.21990769812479
Salinivibrio_kushneri	CMUC200	2.454438177201012
Salinivibrio_kushneri	CMUC208	3.0935914800507933
Salinivibrio_kushneri	CMUC231	1.2349498834315344
Salinivibrio_kushneri	CMUC234	1.2676718562975933
Salinivibrio_kushneri	CMUC285	2.465660561061349
Salinivibrio_kushneri	CMUC291	1.2276579964460468
Salinivibrio_kushneri	CMUC295	1.161258544350776
Salinivibrio_kushneri	CMUC299	1.2768196385987194
Salinivibrio_kushneri	CMUC301	1.255400967187306
Salinivibrio_kushneri	CMUC307	1.189897190719974
Salinivibrio_kushneri	CMUC313	1.588957392487965
Salinivibrio_kushneri	CMUC314	2.72776093988726
Salinivibrio_kushneri	CMUC323	2.050654204694862
Salinivibrio_kushneri	CMUC324	1.0662355004167046
Salinivibrio_kushneri	CMUC331	3.8538222155628694
Salinivibrio_kushneri	CMUC333	0.6567277474580434
Salinivibrio_kushneri	CMUC334	1.0051112809282055
Salinivibrio_kushneri	CMUC346	0.26826340649339375
Salinivibrio_kushneri	CMUC352	1.2249239904532
Salinivibrio_kushneri	CMUC360	3.821021834124819
Salinivibrio_kushneri	CMUC363	1.5198644552860485
Salinivibrio_kushneri	CMUC365	2.8654458257110385
Salinivibrio_kushneri	CMUC366	2.060881238085782
Salinivibrio_kushneri	CMUC368	2.121210177430501
Salinivibrio_kushneri	CMUC377	0.7361611573396979
Salinivibrio_kushneri	CMUC379	3.051648151454885
Salinivibrio_kushneri	CMUC380	1.5282309095504416
Salinivibrio_kushneri	CMUC383	1.697009391750793
Salinivibrio_kushneri	CMUC394	1.4301188380069927
Salinivibrio_kushneri	CMUC419	0.47250552080245656
Salinivibrio_kushneri	CMUC427	1.1460323041592848
Salinivibrio_kushneri	CMUC428	1.0690259297743245
Salinivibrio_kushneri	CMUC431	2.1902332493916767
Salinivibrio_kushneri	CMUC435	0.7767367719601955
Salinivibrio_kushneri	CMUC439	1.0902268931620824
Salinivibrio_kushneri	CMUC89	1.2362886415966772
Salinivibrio_kushneri	CS219	2.3200027003160906
Salinivibrio_kushneri	CS256	1.2567251485578759
Salinivibrio_kushneri	CS257	0.26804056551656363
Salinivibrio_kushneri	CS259	1.1709106740339585
Salinivibrio_kushneri	CS261	1.5187732134537737
Salinivibrio_kushneri	CS266	1.5845994386225086
Salinivibrio_kushneri	CS270	4.087501710629632
Salinivibrio_kushneri	CS277	0.8241924277311182
Salinivibrio_kushneri	CS288	2.105619561659628
Salinivibrio_kushneri	CS290	1.155781100264946
Salinivibrio_kushneri	CS292	0.7760813903566917
Salinivibrio_kushneri	CS293	1.6376237908993114
Salinivibrio_kushneri	CS301	1.340908983560329
Salinivibrio_kushneri	CS306	2.7263387677555824
Salinivibrio_kushneri	CS308	1.0463790299353843
Salinivibrio_kushneri	CS315	0.9315423081800506
Salinivibrio_kushneri	CS317	1.0659533290954557
Salinivibrio_kushneri	CS322	1.421592121616821
Salinivibrio_kushneri	CS327	1.402312720467366
Salinivibrio_kushneri	CS328	1.630287916615437
Salinivibrio_kushneri	CS330	1.5669559336973387
Salinivibrio_kushneri	CS331	0.4772905470077112
Salinivibrio_kushneri	CS335	0.44782518581744885
Salinivibrio_kushneri	CS338	2.4051175486081915
Salinivibrio_kushneri	CS339	1.1310608836624043
Salinivibrio_kushneri	CS343	2.652280629892232
Salinivibrio_kushneri	CS344	2.034018808716147
Salinivibrio_kushneri	CS350	0.9821303058885044
Salinivibrio_kushneri	CS351	7.924507376159259
Salinivibrio_kushneri	CS361	1.0857200856573577
Salinivibrio_kushneri	CS388	7.234725346055239
Salinivibrio_kushneri	CS396	4.408368025904048
Salinivibrio_kushneri	CS405	2.1054576692253657
Salinivibrio_kushneri	CS415	3.6459809377338304
Salinivibrio_kushneri	CS424	3.8663578947751924
Salinivibrio_kushneri	IM293	1.1289022182802304
Salinivibrio_kushneri	IM296	1.108142555622813
Salinivibrio_kushneri	IM297	2.1118885541029093
Salinivibrio_kushneri	IM300	1.2182968475560507
Salinivibrio_kushneri	IM305	1.0065130822606403
Salinivibrio_kushneri	IM309	2.9915593978668613
Salinivibrio_kushneri	IM310	0.4780244448163766
Salinivibrio_kushneri	IM311	0.4770151264821863
Salinivibrio_kushneri	IM316	2.545698275641577
Salinivibrio_kushneri	IM320	0.5674767706053856
Salinivibrio_kushneri	IM330	1.0311971600169312
Salinivibrio_kushneri	IM332	1.302069657790027
Salinivibrio_kushneri	IM340	2.028440411905643
Salinivibrio_kushneri	IM348	2.1130811727766354
Salinivibrio_kushneri	IM354	2.3374838207199278
Salinivibrio_kushneri	IM356	0.27489981039154254
Salinivibrio_kushneri	IM364	2.0253307422144617
Salinivibrio_kushneri	IM372	1.5505769003896976
Salinivibrio_kushneri	IM374	0.5865466934661072
Salinivibrio_kushneri	IM376	1.2344824489302877
Salinivibrio_kushneri	IM381	4.283122603619238
Salinivibrio_kushneri	IM382	2.072987228447636
Salinivibrio_kushneri	IM385	1.2588732062842571
Salinivibrio_kushneri	IM390	3.1682780771172587
Salinivibrio_kushneri	IM397	2.4779049114670686
Salinivibrio_kushneri	IM404	3.2565876753457617
Salinivibrio_kushneri	IM409	4.073798816897757
Salinivibrio_kushneri	IM412	0.7303140967660549
Salinivibrio_kushneri	IM421	1.8227765245122038
Salinivibrio_kushneri	IM425	1.010511912626344
Salinivibrio_kushneri	IM432	3.0310127162409173
Salinivibrio_kushneri	IM438	1.1787640385621727
Salinivibrio_kushneri	IM442	1.6490829570089063
Salinivibrio_kushneri	IM445	2.1792849551717923
Salinivibrio_kushneri	IM448	1.3627259095422721
Salinivibrio_kushneri	IM449	4.519913067045537
Salinivibrio_kushneri	IM451	10.315189805657065
Salinivibrio_kushneri	IMSA256	1.3268077656506534
Salinivibrio_kushneri	IMSA276	1.2009459450239315
Salinivibrio_kushneri	IMSA286	1.24747498194623
Salinivibrio_kushneri	IMSA343	1.0746522902297635
Salinivibrio_kushneri	IS_238	1.2543405549084177
Salinivibrio_kushneri	IS238	1.9359326064079299
Salinivibrio_kushneri	IS243	1.219833517293767
Salinivibrio_kushneri	IS253	1.2533434159200771
Salinivibrio_kushneri	IS283	1.135803562302272
Salinivibrio_kushneri	IS322	2.591488677486026
Salinivibrio_kushneri	IS399	2.147539286232451
Salinivibrio_kushneri	IS418	3.3291212035752933
Salinivibrio_kushneri	IS430	3.1536034063680085
Salinivibrio_kushneri	IS437	1.0147787430539674
Salinivibrio_kushneri	IS444	1.0324740632883367
Salinivibrio_kushneri	R276CMSA	2.088762567813465
Salinivibrio_kushneri	R286CMSA	1.2706266228833678
Salinivibrio_kushneri	R292CMSA	1.1203296235272626
Salinivibrio_kushneri	R292IMSA	1.4679479345410178
Salinivibrio_kushneri	R308CMSA	8.04377559158597
Salinivibrio_kushneri	R316IMSA	2.9390826645746273
Salinivibrio_kushneri	R347CMSA	0.65879256011129
Salinivibrio_kushneri	R347IMSA	1.2367242180656381
Salinivibrio_kushneri	R371CMSA	1.7034663246700674
Salinivibrio_kushneri	SRR10104064	NA
Salinivibrio_kushneri	SRR10104065	NA
Salinivibrio_kushneri	SRR10104066	NA
Salinivibrio_kushneri	SRR10104067	NA
Salinivibrio_kushneri	SRR10104068	NA
Salinivibrio_kushneri	SRR10104069	NA
Salinivibrio_kushneri	SRR10104070	NA
Salinivibrio_kushneri	SRR10104071	NA
Salinivibrio_kushneri	SRR10104072	NA
Salinivibrio_kushneri	SRR10104073	NA
Salinivibrio_kushneri	SRR10104074	NA
Salinivibrio_kushneri	SRR10104075	NA
Salinivibrio_kushneri	SRR10104076	NA
Salinivibrio_kushneri	SRR10104077	NA
Salinivibrio_kushneri	SRR10104078	NA
Salinivibrio_kushneri	SRR10104079	NA
Salinivibrio_kushneri	SRR10104080	NA
Salinivibrio_kushneri	SRR10104081	NA
Salinivibrio_kushneri	SRR10104082	NA
Salinivibrio_kushneri	SRR10104083	NA
