Feature	sample	counts
Candidatus_Mikella_endobia	CM317	6.428217915156771
Candidatus_Mikella_endobia	CMCD140	5.374330741438363
Candidatus_Mikella_endobia	CMCD147	4.75325520537308
Candidatus_Mikella_endobia	CMCD152	1.2543405549084177
Candidatus_Mikella_endobia	CMCD154	4.595577653969293
Candidatus_Mikella_endobia	CMCD159	4.815017958569208
Candidatus_Mikella_endobia	CMCD161	2.2985072108378395
Candidatus_Mikella_endobia	CMCD174	3.660197420059529
Candidatus_Mikella_endobia	CMCD196	1.105569770871789
Candidatus_Mikella_endobia	CMCD198	2.9158670043053005
Candidatus_Mikella_endobia	CMCD203	5.370398934050172
Candidatus_Mikella_endobia	CMCD211	1.1740700653077196
Candidatus_Mikella_endobia	CMCD227	1.254584612393825
Candidatus_Mikella_endobia	CMCD240	3.7352459946845546
Candidatus_Mikella_endobia	CMCD259	1.2348476240940158
Candidatus_Mikella_endobia	CMCD270	2.4424971311697745
Candidatus_Mikella_endobia	CMCD275	5.418004614250196
Candidatus_Mikella_endobia	CMCD282	4.042361712583547
Candidatus_Mikella_endobia	CMCD286	1.2579314529084173
Candidatus_Mikella_endobia	CMCD287	1.2547604986293959
Candidatus_Mikella_endobia	CMCD294	2.2488034776864687
Candidatus_Mikella_endobia	CMCD327	4.151874318540032
Candidatus_Mikella_endobia	CMCD335	2.854370365847704
Candidatus_Mikella_endobia	CMCD337	1.041893613106485
Candidatus_Mikella_endobia	CMCD357	3.1791372457089513
Candidatus_Mikella_endobia	CMCD398	4.281369029878339
Candidatus_Mikella_endobia	CMCD403	4.485390484575729
Candidatus_Mikella_endobia	CMCD422	1.0913308317423123
Candidatus_Mikella_endobia	CMCD426	3.033113481255626
Candidatus_Mikella_endobia	CMCD71	3.1749303662249804
Candidatus_Mikella_endobia	CMCD72	6.530881671526864
Candidatus_Mikella_endobia	CMCD76	1.1462235320233831
Candidatus_Mikella_endobia	CMCD88	3.671867142196789
Candidatus_Mikella_endobia	CMSA256	1.2349498834315344
Candidatus_Mikella_endobia	CMSA316	3.7697572844387315
Candidatus_Mikella_endobia	CMUC110	1.2625745715208956
Candidatus_Mikella_endobia	CMUC192	1.1793181722205324
Candidatus_Mikella_endobia	CMUC199	5.137442311327994
Candidatus_Mikella_endobia	CMUC200	1.227219088600506
Candidatus_Mikella_endobia	CMUC208	1.0311971600169312
Candidatus_Mikella_endobia	CMUC231	1.2349498834315344
Candidatus_Mikella_endobia	CMUC234	2.5353437125951865
Candidatus_Mikella_endobia	CMUC285	3.6984908415920237
Candidatus_Mikella_endobia	CMUC291	3.68297398933814
Candidatus_Mikella_endobia	CMUC295	3.4837756330523275
Candidatus_Mikella_endobia	CMUC299	1.2768196385987194
Candidatus_Mikella_endobia	CMUC301	1.255400967187306
Candidatus_Mikella_endobia	CMUC307	1.189897190719974
Candidatus_Mikella_endobia	CMUC313	3.3368105242247266
Candidatus_Mikella_endobia	CMUC314	3.1174410741568686
Candidatus_Mikella_endobia	CMUC323	2.870915886572807
Candidatus_Mikella_endobia	CMUC324	3.198706501250114
Candidatus_Mikella_endobia	CMUC331	6.744188877235022
Candidatus_Mikella_endobia	CMUC333	3.283638737290217
Candidatus_Mikella_endobia	CMUC334	5.025556404641027
Candidatus_Mikella_endobia	CMUC346	4.560477910387694
Candidatus_Mikella_endobia	CMUC352	2.4498479809064
Candidatus_Mikella_endobia	CMUC360	5.7315327511872285
Candidatus_Mikella_endobia	CMUC363	4.776716859470438
Candidatus_Mikella_endobia	CMUC365	3.8205944342813845
Candidatus_Mikella_endobia	CMUC366	4.121762476171564
Candidatus_Mikella_endobia	CMUC368	2.121210177430501
Candidatus_Mikella_endobia	CMUC377	3.6808057866984893
Candidatus_Mikella_endobia	CMUC379	4.015326515072218
Candidatus_Mikella_endobia	CMUC380	3.056461819100883
Candidatus_Mikella_endobia	CMUC383	3.95968858075185
Candidatus_Mikella_endobia	CMUC394	4.767062793356643
Candidatus_Mikella_endobia	CMUC419	3.5437914060184244
Candidatus_Mikella_endobia	CMUC427	1.1460323041592848
Candidatus_Mikella_endobia	CMUC428	2.138051859548649
Candidatus_Mikella_endobia	CMUC431	2.1902332493916767
Candidatus_Mikella_endobia	CMUC435	3.8836838598009775
Candidatus_Mikella_endobia	CMUC439	2.180453786324165
Candidatus_Mikella_endobia	CMUC89	1.2362886415966772
Candidatus_Mikella_endobia	CS219	1.1600013501580453
Candidatus_Mikella_endobia	CS256	1.2567251485578759
Candidatus_Mikella_endobia	CS257	4.556689613781582
Candidatus_Mikella_endobia	CS259	2.341821348067917
Candidatus_Mikella_endobia	CS261	5.56883511599717
Candidatus_Mikella_endobia	CS266	3.2525988476988337
Candidatus_Mikella_endobia	CS270	2.919644079021166
Candidatus_Mikella_endobia	CS277	5.975395101050607
Candidatus_Mikella_endobia	CS288	1.8424171164521743
Candidatus_Mikella_endobia	CS290	1.155781100264946
Candidatus_Mikella_endobia	CS292	4.6564883421401495
Candidatus_Mikella_endobia	CS293	4.503465424973107
Candidatus_Mikella_endobia	CS301	4.022726950680987
Candidatus_Mikella_endobia	CS306	3.029265297506203
Candidatus_Mikella_endobia	CS308	4.185516119741537
Candidatus_Mikella_endobia	CS315	3.4156551299935187
Candidatus_Mikella_endobia	CS317	3.197859987286367
Candidatus_Mikella_endobia	CS322	2.843184243233642
Candidatus_Mikella_endobia	CS327	5.609250881869464
Candidatus_Mikella_endobia	CS328	4.541516339143003
Candidatus_Mikella_endobia	CS330	3.3787487320348863
Candidatus_Mikella_endobia	CS331	6.841164507110527
Candidatus_Mikella_endobia	CS335	2.9108637078134176
Candidatus_Mikella_endobia	CS338	4.208955710064336
Candidatus_Mikella_endobia	CS339	1.1310608836624043
Candidatus_Mikella_endobia	CS343	2.652280629892232
Candidatus_Mikella_endobia	CS344	3.0510282130742206
Candidatus_Mikella_endobia	CS350	4.474149171269853
Candidatus_Mikella_endobia	CS351	3.698103442207654
Candidatus_Mikella_endobia	CS361	2.1714401713147153
Candidatus_Mikella_endobia	CS388	4.134128769174422
Candidatus_Mikella_endobia	CS396	3.306276019428036
Candidatus_Mikella_endobia	CS405	2.1054576692253657
Candidatus_Mikella_endobia	CS415	4.514071637194266
Candidatus_Mikella_endobia	CS424	5.458387616153213
Candidatus_Mikella_endobia	IM293	2.257804436560461
Candidatus_Mikella_endobia	IM296	4.353417182803908
Candidatus_Mikella_endobia	IM297	2.5342662649234913
Candidatus_Mikella_endobia	IM300	1.2182968475560507
Candidatus_Mikella_endobia	IM305	3.019539246781921
Candidatus_Mikella_endobia	IM309	3.936262365614291
Candidatus_Mikella_endobia	IM310	3.824195558531013
Candidatus_Mikella_endobia	IM311	5.724181517786236
Candidatus_Mikella_endobia	IM316	1.2728491378207885
Candidatus_Mikella_endobia	IM320	4.823552550145778
Candidatus_Mikella_endobia	IM330	1.0311971600169312
Candidatus_Mikella_endobia	IM332	3.417932851698821
Candidatus_Mikella_endobia	IM340	4.534160920730261
Candidatus_Mikella_endobia	IM348	4.226162345553271
Candidatus_Mikella_endobia	IM354	1.1687419103599639
Candidatus_Mikella_endobia	IM356	5.223096397439308
Candidatus_Mikella_endobia	IM364	6.481058375086277
Candidatus_Mikella_endobia	IM372	3.1011538007793953
Candidatus_Mikella_endobia	IM374	3.9754831446036154
Candidatus_Mikella_endobia	IM376	1.6459765985737171
Candidatus_Mikella_endobia	IM381	3.140956575987441
Candidatus_Mikella_endobia	IM382	4.923344667563136
Candidatus_Mikella_endobia	IM385	1.2588732062842571
Candidatus_Mikella_endobia	IM390	3.6685325103462993
Candidatus_Mikella_endobia	IM397	3.097381139333836
Candidatus_Mikella_endobia	IM404	1.0855292251152537
Candidatus_Mikella_endobia	IM409	3.0553491126733174
Candidatus_Mikella_endobia	IM412	0.7303140967660549
Candidatus_Mikella_endobia	IM421	3.6455530490244077
Candidatus_Mikella_endobia	IM425	6.451729903691274
Candidatus_Mikella_endobia	IM432	3.53618150228107
Candidatus_Mikella_endobia	IM438	2.3575280771243454
Candidatus_Mikella_endobia	IM442	2.473624435513359
Candidatus_Mikella_endobia	IM445	2.1792849551717923
Candidatus_Mikella_endobia	IM448	5.753731618067371
Candidatus_Mikella_endobia	IM449	1.807965226818215
Candidatus_Mikella_endobia	IM451	3.0945569416971197
Candidatus_Mikella_endobia	IMSA256	1.3268077656506534
Candidatus_Mikella_endobia	IMSA276	1.2009459450239315
Candidatus_Mikella_endobia	IMSA286	1.24747498194623
Candidatus_Mikella_endobia	IMSA343	3.8687482448271484
Candidatus_Mikella_endobia	IS_238	2.5086811098168353
Candidatus_Mikella_endobia	IS238	1.9359326064079299
Candidatus_Mikella_endobia	IS243	1.219833517293767
Candidatus_Mikella_endobia	IS253	1.2533434159200771
Candidatus_Mikella_endobia	IS283	2.271607124604544
Candidatus_Mikella_endobia	IS322	3.887233016229039
Candidatus_Mikella_endobia	IS399	2.147539286232451
Candidatus_Mikella_endobia	IS418	1.248420451340735
Candidatus_Mikella_endobia	IS430	1.051201135456003
Candidatus_Mikella_endobia	IS437	1.0147787430539674
Candidatus_Mikella_endobia	IS444	2.0649481265766734
Candidatus_Mikella_endobia	R276CMSA	1.6710100542507722
Candidatus_Mikella_endobia	R286CMSA	1.2706266228833678
Candidatus_Mikella_endobia	R292CMSA	2.2406592470545252
Candidatus_Mikella_endobia	R292IMSA	4.257049010168952
Candidatus_Mikella_endobia	R308CMSA	1.7236661981969936
Candidatus_Mikella_endobia	R316IMSA	1.7634495987447765
Candidatus_Mikella_endobia	R347CMSA	5.050742960853222
Candidatus_Mikella_endobia	R347IMSA	2.4734484361312763
Candidatus_Mikella_endobia	R371CMSA	3.9747547575634905
Candidatus_Mikella_endobia	SRR10104064	NA
Candidatus_Mikella_endobia	SRR10104065	NA
Candidatus_Mikella_endobia	SRR10104066	NA
Candidatus_Mikella_endobia	SRR10104067	NA
Candidatus_Mikella_endobia	SRR10104068	NA
Candidatus_Mikella_endobia	SRR10104069	NA
Candidatus_Mikella_endobia	SRR10104070	NA
Candidatus_Mikella_endobia	SRR10104071	NA
Candidatus_Mikella_endobia	SRR10104072	NA
Candidatus_Mikella_endobia	SRR10104073	NA
Candidatus_Mikella_endobia	SRR10104074	NA
Candidatus_Mikella_endobia	SRR10104075	NA
Candidatus_Mikella_endobia	SRR10104076	NA
Candidatus_Mikella_endobia	SRR10104077	NA
Candidatus_Mikella_endobia	SRR10104078	NA
Candidatus_Mikella_endobia	SRR10104079	NA
Candidatus_Mikella_endobia	SRR10104080	NA
Candidatus_Mikella_endobia	SRR10104081	NA
Candidatus_Mikella_endobia	SRR10104082	NA
Candidatus_Mikella_endobia	SRR10104083	NA
Candidatus_Mikella_endobia	SRR10104084	NA
Candidatus_Mikella_endobia	SRR10104085	NA
Candidatus_Mikella_endobia	SRR10104086	NA
Candidatus_Mikella_endobia	SRR10104087	NA
Candidatus_Mikella_endobia	SRR10104088	NA
Candidatus_Mikella_endobia	SRR10104089	NA
Candidatus_Mikella_endobia	SRR10104090	NA
Candidatus_Mikella_endobia	SRR10104091	NA
Candidatus_Mikella_endobia	SRR10104092	NA
Candidatus_Mikella_endobia	SRR10104093	NA
Candidatus_Mikella_endobia	SRR10104094	NA
Candidatus_Mikella_endobia	SRR10104095	NA
Candidatus_Mikella_endobia	SRR10104096	NA
Candidatus_Mikella_endobia	SRR10104097	NA
Candidatus_Mikella_endobia	SRR10104098	NA
Candidatus_Mikella_endobia	SRR10104099	NA
Candidatus_Mikella_endobia	SRR10104100	NA
Candidatus_Mikella_endobia	SRR10104101	NA
Candidatus_Mikella_endobia	SRR10104102	NA
Candidatus_Mikella_endobia	SRR10104103	NA
Candidatus_Mikella_endobia	SRR10104104	NA
Candidatus_Mikella_endobia	SRR10104105	NA
Candidatus_Mikella_endobia	SRR10104106	NA
Candidatus_Mikella_endobia	SRR10104107	NA
Candidatus_Mikella_endobia	SRR10104108	NA
Candidatus_Mikella_endobia	SRR10104109	NA
Candidatus_Mikella_endobia	SRR10104110	NA
Candidatus_Mikella_endobia	SRR10104111	NA
