Feature	sample	counts
Propionibacterium_freudenreichii	CM317	4.382875851243253
Propionibacterium_freudenreichii	CMCD140	4.525752203316516
Propionibacterium_freudenreichii	CMCD147	0.7666540653827547
Propionibacterium_freudenreichii	CMCD152	1.2543405549084177
Propionibacterium_freudenreichii	CMCD154	4.595577653969293
Propionibacterium_freudenreichii	CMCD159	7.254627057577607
Propionibacterium_freudenreichii	CMCD161	1.1492536054189197
Propionibacterium_freudenreichii	CMCD174	2.5889201263835693
Propionibacterium_freudenreichii	CMCD196	2.211139541743578
Propionibacterium_freudenreichii	CMCD198	4.165524291864715
Propionibacterium_freudenreichii	CMCD203	1.6111196802150516
Propionibacterium_freudenreichii	CMCD211	3.522210195923159
Propionibacterium_freudenreichii	CMCD227	2.50916922478765
Propionibacterium_freudenreichii	CMCD240	1.2450819982281849
Propionibacterium_freudenreichii	CMCD259	2.4696952481880317
Propionibacterium_freudenreichii	CMCD270	1.2212485655848873
Propionibacterium_freudenreichii	CMCD275	3.7926032299751373
Propionibacterium_freudenreichii	CMCD282	10.10590428145887
Propionibacterium_freudenreichii	CMCD286	1.2579314529084173
Propionibacterium_freudenreichii	CMCD287	1.2547604986293959
Propionibacterium_freudenreichii	CMCD294	2.2488034776864687
Propionibacterium_freudenreichii	CMCD327	2.075937159270016
Propionibacterium_freudenreichii	CMCD335	7.4213629512040304
Propionibacterium_freudenreichii	CMCD337	3.1256808393194553
Propionibacterium_freudenreichii	CMCD357	13.511333294263043
Propionibacterium_freudenreichii	CMCD398	2.1406845149391693
Propionibacterium_freudenreichii	CMCD403	5.382468581490874
Propionibacterium_freudenreichii	CMCD422	3.2739924952269366
Propionibacterium_freudenreichii	CMCD426	20.220756541704173
Propionibacterium_freudenreichii	CMCD71	1.0583101220749935
Propionibacterium_freudenreichii	CMCD72	4.112036607998396
Propionibacterium_freudenreichii	CMCD76	1.1462235320233831
Propionibacterium_freudenreichii	CMCD88	1.2239557140655961
Propionibacterium_freudenreichii	CMSA256	1.2349498834315344
Propionibacterium_freudenreichii	CMSA316	6.2829288073978855
Propionibacterium_freudenreichii	CMUC110	1.2625745715208956
Propionibacterium_freudenreichii	CMUC192	1.1793181722205324
Propionibacterium_freudenreichii	CMUC199	4.109953849062395
Propionibacterium_freudenreichii	CMUC200	3.681657265801518
Propionibacterium_freudenreichii	CMUC208	2.0623943200338624
Propionibacterium_freudenreichii	CMUC231	1.2349498834315344
Propionibacterium_freudenreichii	CMUC234	1.2676718562975933
Propionibacterium_freudenreichii	CMUC285	1.2328302805306746
Propionibacterium_freudenreichii	CMUC291	1.2276579964460468
Propionibacterium_freudenreichii	CMUC295	1.161258544350776
Propionibacterium_freudenreichii	CMUC299	1.2768196385987194
Propionibacterium_freudenreichii	CMUC301	2.510801934374612
Propionibacterium_freudenreichii	CMUC307	1.189897190719974
Propionibacterium_freudenreichii	CMUC313	7.468099744693435
Propionibacterium_freudenreichii	CMUC314	5.845202014044128
Propionibacterium_freudenreichii	CMUC323	14.354579432864035
Propionibacterium_freudenreichii	CMUC324	2.132471000833409
Propionibacterium_freudenreichii	CMUC331	2.890366661672152
Propionibacterium_freudenreichii	CMUC333	3.283638737290217
Propionibacterium_freudenreichii	CMUC334	5.025556404641027
Propionibacterium_freudenreichii	CMUC346	6.974848568828238
Propionibacterium_freudenreichii	CMUC352	0.6124619952266
Propionibacterium_freudenreichii	CMUC360	3.0568174672998554
Propionibacterium_freudenreichii	CMUC363	3.25685240418439
Propionibacterium_freudenreichii	CMUC365	8.596337477133115
Propionibacterium_freudenreichii	CMUC366	9.273965571386018
Propionibacterium_freudenreichii	CMUC368	2.121210177430501
Propionibacterium_freudenreichii	CMUC377	1.4723223146793958
Propionibacterium_freudenreichii	CMUC379	17.506823605714867
Propionibacterium_freudenreichii	CMUC380	2.2923463643256627
Propionibacterium_freudenreichii	CMUC383	3.1111838848764535
Propionibacterium_freudenreichii	CMUC394	5.482122212360139
Propionibacterium_freudenreichii	CMUC419	5.433813489228251
Propionibacterium_freudenreichii	CMUC427	1.1460323041592848
Propionibacterium_freudenreichii	CMUC428	2.138051859548649
Propionibacterium_freudenreichii	CMUC431	5.475583123479192
Propionibacterium_freudenreichii	CMUC435	4.660420631761173
Propionibacterium_freudenreichii	CMUC439	2.180453786324165
Propionibacterium_freudenreichii	CMUC89	3.708865924790032
Propionibacterium_freudenreichii	CS219	1.1600013501580453
Propionibacterium_freudenreichii	CS256	1.2567251485578759
Propionibacterium_freudenreichii	CS257	10.185541489629419
Propionibacterium_freudenreichii	CS259	1.1709106740339585
Propionibacterium_freudenreichii	CS261	2.5312886890896227
Propionibacterium_freudenreichii	CS266	7.255797429482014
Propionibacterium_freudenreichii	CS270	3.503572894825399
Propionibacterium_freudenreichii	CS277	2.4725772831933543
Propionibacterium_freudenreichii	CS288	4.737644013734163
Propionibacterium_freudenreichii	CS290	2.311562200529892
Propionibacterium_freudenreichii	CS292	3.1043255614267666
Propionibacterium_freudenreichii	CS293	18.013861699892427
Propionibacterium_freudenreichii	CS301	3.3522724589008224
Propionibacterium_freudenreichii	CS306	7.270236714014886
Propionibacterium_freudenreichii	CS308	1.0463790299353843
Propionibacterium_freudenreichii	CS315	3.105141027266835
Propionibacterium_freudenreichii	CS317	5.803523680630814
Propionibacterium_freudenreichii	CS322	2.1323881824252315
Propionibacterium_freudenreichii	CS327	4.206938161402098
Propionibacterium_freudenreichii	CS328	13.508099880527906
Propionibacterium_freudenreichii	CS330	3.770487715459221
Propionibacterium_freudenreichii	CS331	2.5455495840411264
Propionibacterium_freudenreichii	CS335	17.465182246880506
Propionibacterium_freudenreichii	CS338	7.215352645824575
Propionibacterium_freudenreichii	CS339	1.1310608836624043
Propionibacterium_freudenreichii	CS343	1.7681870865948215
Propionibacterium_freudenreichii	CS344	1.0170094043580735
Propionibacterium_freudenreichii	CS350	4.474149171269853
Propionibacterium_freudenreichii	CS351	2.641502458719753
Propionibacterium_freudenreichii	CS361	4.342880342629431
Propionibacterium_freudenreichii	CS388	7.234725346055239
Propionibacterium_freudenreichii	CS396	6.612552038856072
Propionibacterium_freudenreichii	CS405	3.1581865038380488
Propionibacterium_freudenreichii	CS415	6.076634896223051
Propionibacterium_freudenreichii	CS424	4.548656346794344
Propionibacterium_freudenreichii	IM293	2.257804436560461
Propionibacterium_freudenreichii	IM296	3.1661215874937514
Propionibacterium_freudenreichii	IM297	9.292309638052801
Propionibacterium_freudenreichii	IM300	1.2182968475560507
Propionibacterium_freudenreichii	IM305	6.039078493563842
Propionibacterium_freudenreichii	IM309	10.076831655972585
Propionibacterium_freudenreichii	IM310	4.780244448163766
Propionibacterium_freudenreichii	IM311	6.439704207509515
Propionibacterium_freudenreichii	IM316	5.515679597223417
Propionibacterium_freudenreichii	IM320	5.107290935448471
Propionibacterium_freudenreichii	IM330	2.5779929000423283
Propionibacterium_freudenreichii	IM332	7.975176653963916
Propionibacterium_freudenreichii	IM340	2.6847005451692336
Propionibacterium_freudenreichii	IM348	2.1130811727766354
Propionibacterium_freudenreichii	IM354	3.5062257310798914
Propionibacterium_freudenreichii	IM356	3.5736975350900533
Propionibacterium_freudenreichii	IM364	4.455727632871815
