Feature	sample	counts
Acidovorax_carolinensis	CM317	97.59203562101644
Acidovorax_carolinensis	CMCD140	63.64339035913851
Acidovorax_carolinensis	CMCD147	86.01858613594509
Acidovorax_carolinensis	CMCD152	5.017362219633671
Acidovorax_carolinensis	CMCD154	78.124820117478
Acidovorax_carolinensis	CMCD159	109.78240945537794
Acidovorax_carolinensis	CMCD161	13.791043265027037
Acidovorax_carolinensis	CMCD174	99.49487865015476
Acidovorax_carolinensis	CMCD196	40.906081522256194
Acidovorax_carolinensis	CMCD198	56.651130369360125
Acidovorax_carolinensis	CMCD203	63.90774731519705
Acidovorax_carolinensis	CMCD211	11.740700653077196
Acidovorax_carolinensis	CMCD227	7.5275076743629485
Acidovorax_carolinensis	CMCD240	2.4901639964563698
Acidovorax_carolinensis	CMCD259	4.939390496376063
Acidovorax_carolinensis	CMCD270	7.327491393509324
Acidovorax_carolinensis	CMCD275	85.33357267444059
Acidovorax_carolinensis	CMCD282	94.99550024571337
Acidovorax_carolinensis	CMCD286	1.2579314529084173
Acidovorax_carolinensis	CMCD287	3.7642814958881874
Acidovorax_carolinensis	CMCD294	93.10046397621981
Acidovorax_carolinensis	CMCD327	46.70858608357536
Acidovorax_carolinensis	CMCD335	52.520414731597754
Acidovorax_carolinensis	CMCD337	37.50817007183346
Acidovorax_carolinensis	CMCD357	52.45576455419769
Acidovorax_carolinensis	CMCD398	53.517112873479235
Acidovorax_carolinensis	CMCD403	60.55277154177233
Acidovorax_carolinensis	CMCD422	42.561902437950174
Acidovorax_carolinensis	CMCD426	47.51877787300481
Acidovorax_carolinensis	CMCD71	41.27409476092475
Acidovorax_carolinensis	CMCD72	71.35592937408981
Acidovorax_carolinensis	CMCD76	14.900905916303978
Acidovorax_carolinensis	CMCD88	1.2239557140655961
Acidovorax_carolinensis	CMSA256	6.174749417157672
Acidovorax_carolinensis	CMSA316	106.80978972576405
Acidovorax_carolinensis	CMUC110	1.2625745715208956
Acidovorax_carolinensis	CMUC192	7.075909033323194
Acidovorax_carolinensis	CMUC199	49.31944618874874
Acidovorax_carolinensis	CMUC200	7.363314531603036
Acidovorax_carolinensis	CMUC208	36.09190060059259
Acidovorax_carolinensis	CMUC231	4.939799533726138
Acidovorax_carolinensis	CMUC234	7.60603113778556
Acidovorax_carolinensis	CMUC285	8.629811963714722
Acidovorax_carolinensis	CMUC291	7.36594797867628
Acidovorax_carolinensis	CMUC295	18.580136709612415
Acidovorax_carolinensis	CMUC299	3.830458915796158
Acidovorax_carolinensis	CMUC301	3.766202901561918
Acidovorax_carolinensis	CMUC307	15.468663479359662
Acidovorax_carolinensis	CMUC313	46.39755586064858
Acidovorax_carolinensis	CMUC314	73.64954537695601
Acidovorax_carolinensis	CMUC323	39.78269157108033
Acidovorax_carolinensis	CMUC324	38.38447801500136
Acidovorax_carolinensis	CMUC331	70.33225543402237
Acidovorax_carolinensis	CMUC333	45.97094232206304
Acidovorax_carolinensis	CMUC334	45.23000764176924
Acidovorax_carolinensis	CMUC346	87.99039732983316
Acidovorax_carolinensis	CMUC352	49.609421613354606
Acidovorax_carolinensis	CMUC360	57.31532751187228
Acidovorax_carolinensis	CMUC363	65.13704808368779
Acidovorax_carolinensis	CMUC365	54.921044992794904
Acidovorax_carolinensis	CMUC366	57.70467466640189
Acidovorax_carolinensis	CMUC368	48.78783408090152
Acidovorax_carolinensis	CMUC377	66.9906653179125
Acidovorax_carolinensis	CMUC379	46.57778757483772
Acidovorax_carolinensis	CMUC380	51.95985092471502
Acidovorax_carolinensis	CMUC383	71.84006425078356
Acidovorax_carolinensis	CMUC394	66.50052596732516
Acidovorax_carolinensis	CMUC419	54.101882131881275
Acidovorax_carolinensis	CMUC427	26.35874299566355
Acidovorax_carolinensis	CMUC428	24.587596384809466
Acidovorax_carolinensis	CMUC431	26.282798992700123
Acidovorax_carolinensis	CMUC435	22.52536638684567
Acidovorax_carolinensis	CMUC439	53.42111776494204
Acidovorax_carolinensis	CMUC89	7.417731849580064
Acidovorax_carolinensis	CS219	25.520029703476997
Acidovorax_carolinensis	CS256	2.5134502971157517
Acidovorax_carolinensis	CS257	76.25754088946236
Acidovorax_carolinensis	CS259	10.538196066305627
Acidovorax_carolinensis	CS261	91.12639280722642
Acidovorax_carolinensis	CS266	67.72077600849879
Acidovorax_carolinensis	CS270	84.08574947580958
Acidovorax_carolinensis	CS277	64.69910557689278
Acidovorax_carolinensis	CS288	82.90877024034785
Acidovorax_carolinensis	CS290	12.713592102914406
Acidovorax_carolinensis	CS292	48.89312759247157
Acidovorax_carolinensis	CS293	85.97524902221384
Acidovorax_carolinensis	CS301	74.42044858759826
Acidovorax_carolinensis	CS306	76.94333855665755
Acidovorax_carolinensis	CS308	33.4841289579323
Acidovorax_carolinensis	CS315	70.17618721623047
Acidovorax_carolinensis	CS317	93.56701444282334
Acidovorax_carolinensis	CS322	32.696618797186886
Acidovorax_carolinensis	CS327	56.09250881869464
Acidovorax_carolinensis	CS328	71.84911746798032
Acidovorax_carolinensis	CS330	88.67991237268376
Acidovorax_carolinensis	CS331	80.34390874629806
Acidovorax_carolinensis	CS335	93.37155124293808
Acidovorax_carolinensis	CS338	67.34329136102937
Acidovorax_carolinensis	CS339	35.06288739353453
Acidovorax_carolinensis	CS343	43.32058362157312
Acidovorax_carolinensis	CS344	60.00355485712634
Acidovorax_carolinensis	CS350	101.48679827514545
Acidovorax_carolinensis	CS351	57.584753600090615
Acidovorax_carolinensis	CS361	18.45724145617508
Acidovorax_carolinensis	CS388	88.88376853725008
Acidovorax_carolinensis	CS396	31.960668187804348
Acidovorax_carolinensis	CS405	70.53283191904976
Acidovorax_carolinensis	CS415	116.67139000748257
Acidovorax_carolinensis	CS424	70.73160619265205
Acidovorax_carolinensis	IM293	18.062435492483687
Acidovorax_carolinensis	IM296	79.7071109651552
Acidovorax_carolinensis	IM297	75.18323252606358
Acidovorax_carolinensis	IM300	9.746374780448406
Acidovorax_carolinensis	IM305	46.29960178398945
Acidovorax_carolinensis	IM309	64.08235131220066
Acidovorax_carolinensis	IM310	51.62664004016868
Acidovorax_carolinensis	IM311	66.78211770750609
Acidovorax_carolinensis	IM316	78.91664654488889
Acidovorax_carolinensis	IM320	66.9622589314355
Acidovorax_carolinensis	IM330	50.52866084082963
Acidovorax_carolinensis	IM332	76.33383368794034
Acidovorax_carolinensis	IM340	71.234054465157
Acidovorax_carolinensis	IM348	48.600866973862615
Acidovorax_carolinensis	IM354	11.687419103599638
Acidovorax_carolinensis	IM356	50.85646492243537
Acidovorax_carolinensis	IM364	48.607937813147075
Acidovorax_carolinensis	IM372	82.5682199457514
Acidovorax_carolinensis	IM374	71.94972773184249
Acidovorax_carolinensis	IM376	69.13101714009612
Acidovorax_carolinensis	IM381	37.97702041875724
Acidovorax_carolinensis	IM382	75.92315724189466
Acidovorax_carolinensis	IM385	2.5177464125685143
Acidovorax_carolinensis	IM390	49.024934456446005
Acidovorax_carolinensis	IM397	48.938622001474606
Acidovorax_carolinensis	IM404	14.1118799264983
Acidovorax_carolinensis	IM409	65.1807810703641
Acidovorax_carolinensis	IM412	34.32476254800458
Acidovorax_carolinensis	IM421	47.9997818121547
Acidovorax_carolinensis	IM425	62.57400689724669
Acidovorax_carolinensis	IM432	80.82700576642445
Acidovorax_carolinensis	IM438	11.787640385621726
Acidovorax_carolinensis	IM442	47.82340575325828
Acidovorax_carolinensis	IM445	22.51927787010852
Acidovorax_carolinensis	IM448	77.06972088411294
Acidovorax_carolinensis	IM449	41.58320021681894
Acidovorax_carolinensis	IM451	42.292278203193966
Acidovorax_carolinensis	IMSA256	1.3268077656506534
Acidovorax_carolinensis	IMSA276	4.803783780095726
Acidovorax_carolinensis	IMSA286	6.23737490973115
Acidovorax_carolinensis	IMSA343	94.78433199826513
Acidovorax_carolinensis	IS_238	3.763021664725253
Acidovorax_carolinensis	IS238	39.36396299696124
Acidovorax_carolinensis	IS243	8.538834621056369
Acidovorax_carolinensis	IS253	5.013373663680309
Acidovorax_carolinensis	IS283	28.3950890575568
Acidovorax_carolinensis	IS322	62.627643039245626
Acidovorax_carolinensis	IS399	41.8770160815328
Acidovorax_carolinensis	IS418	76.98592783267866
Acidovorax_carolinensis	IS430	35.740838605504095
Acidovorax_carolinensis	IS437	55.81283086796821
Acidovorax_carolinensis	IS444	37.16906627838012
Acidovorax_carolinensis	R276CMSA	66.4226496564682
Acidovorax_carolinensis	R286CMSA	1.2706266228833678
Acidovorax_carolinensis	R292CMSA	14.564285105854413
Acidovorax_carolinensis	R292IMSA	72.22303837941809
Acidovorax_carolinensis	R308CMSA	54.5827629429048
Acidovorax_carolinensis	R316IMSA	47.02532263319404
Acidovorax_carolinensis	R347CMSA	77.95711961316931
Acidovorax_carolinensis	R347IMSA	42.66698552326452
Acidovorax_carolinensis	R371CMSA	55.07874449766551
Acidovorax_carolinensis	SRR10104064	NA
Acidovorax_carolinensis	SRR10104065	NA
Acidovorax_carolinensis	SRR10104066	NA
Acidovorax_carolinensis	SRR10104067	NA
Acidovorax_carolinensis	SRR10104068	NA
Acidovorax_carolinensis	SRR10104069	NA
Acidovorax_carolinensis	SRR10104070	NA
Acidovorax_carolinensis	SRR10104071	NA
Acidovorax_carolinensis	SRR10104072	NA
Acidovorax_carolinensis	SRR10104073	NA
Acidovorax_carolinensis	SRR10104074	NA
Acidovorax_carolinensis	SRR10104075	NA
Acidovorax_carolinensis	SRR10104076	NA
Acidovorax_carolinensis	SRR10104077	NA
Acidovorax_carolinensis	SRR10104078	NA
Acidovorax_carolinensis	SRR10104079	NA
Acidovorax_carolinensis	SRR10104080	NA
Acidovorax_carolinensis	SRR10104081	NA
Acidovorax_carolinensis	SRR10104082	NA
Acidovorax_carolinensis	SRR10104083	NA
Acidovorax_carolinensis	SRR10104084	NA
Acidovorax_carolinensis	SRR10104085	NA
Acidovorax_carolinensis	SRR10104086	NA
Acidovorax_carolinensis	SRR10104087	NA
Acidovorax_carolinensis	SRR10104088	NA
Acidovorax_carolinensis	SRR10104089	NA
Acidovorax_carolinensis	SRR10104090	NA
Acidovorax_carolinensis	SRR10104091	NA
Acidovorax_carolinensis	SRR10104092	NA
Acidovorax_carolinensis	SRR10104093	NA
Acidovorax_carolinensis	SRR10104094	NA
Acidovorax_carolinensis	SRR10104095	NA
Acidovorax_carolinensis	SRR10104096	NA
Acidovorax_carolinensis	SRR10104097	NA
Acidovorax_carolinensis	SRR10104098	NA
Acidovorax_carolinensis	SRR10104099	NA
Acidovorax_carolinensis	SRR10104100	NA
Acidovorax_carolinensis	SRR10104101	NA
Acidovorax_carolinensis	SRR10104102	NA
Acidovorax_carolinensis	SRR10104103	NA
Acidovorax_carolinensis	SRR10104104	NA
Acidovorax_carolinensis	SRR10104105	NA
Acidovorax_carolinensis	SRR10104106	NA
Acidovorax_carolinensis	SRR10104107	NA
Acidovorax_carolinensis	SRR10104108	NA
Acidovorax_carolinensis	SRR10104109	NA
Acidovorax_carolinensis	SRR10104110	NA
Acidovorax_carolinensis	SRR10104111	NA
Acidovorax_carolinensis	SRR10104112	NA
Acidovorax_carolinensis	SRR10104113	NA
Acidovorax_carolinensis	SRR10104114	NA
Acidovorax_carolinensis	SRR10104115	NA
Acidovorax_carolinensis	SRR10104116	NA
Acidovorax_carolinensis	SRR10104117	NA
Acidovorax_carolinensis	SRR10104118	NA
Acidovorax_carolinensis	SRR10104119	NA
Acidovorax_carolinensis	SRR10104120	NA
Acidovorax_carolinensis	SRR10104121	NA
Acidovorax_carolinensis	SRR10104122	NA
Acidovorax_carolinensis	SRR10104123	NA
