Feature	sample	counts
Simiduia_agarivorans	CM317	4.382875851243253
Simiduia_agarivorans	CMCD140	4.242892690609234
Simiduia_agarivorans	CMCD147	4.90658601844963
Simiduia_agarivorans	CMCD152	1.2543405549084177
Simiduia_agarivorans	CMCD154	3.4466832404769705
Simiduia_agarivorans	CMCD159	3.7878141274077772
Simiduia_agarivorans	CMCD161	4.597014421675679
Simiduia_agarivorans	CMCD174	3.303104988834209
Simiduia_agarivorans	CMCD196	1.105569770871789
Simiduia_agarivorans	CMCD198	4.165524291864715
Simiduia_agarivorans	CMCD203	1.6111196802150516
Simiduia_agarivorans	CMCD211	1.1740700653077196
Simiduia_agarivorans	CMCD227	1.254584612393825
Simiduia_agarivorans	CMCD240	1.2450819982281849
Simiduia_agarivorans	CMCD259	1.2348476240940158
Simiduia_agarivorans	CMCD270	1.2212485655848873
Simiduia_agarivorans	CMCD275	3.250802768550118
Simiduia_agarivorans	CMCD282	5.052952140729435
Simiduia_agarivorans	CMCD286	1.2579314529084173
Simiduia_agarivorans	CMCD287	1.2547604986293959
Simiduia_agarivorans	CMCD294	1.799042782149175
Simiduia_agarivorans	CMCD327	1.037968579635008
Simiduia_agarivorans	CMCD335	5.137866658525867
Simiduia_agarivorans	CMCD337	4.16757445242594
Simiduia_agarivorans	CMCD357	2.3843529342817136
Simiduia_agarivorans	CMCD398	4.281369029878339
Simiduia_agarivorans	CMCD403	4.036851436118155
Simiduia_agarivorans	CMCD422	3.2739924952269366
Simiduia_agarivorans	CMCD426	4.044151308340835
Simiduia_agarivorans	CMCD71	2.116620244149987
Simiduia_agarivorans	CMCD72	1.451307038117081
Simiduia_agarivorans	CMCD76	1.1462235320233831
Simiduia_agarivorans	CMCD88	1.2239557140655961
Simiduia_agarivorans	CMSA256	2.469899766863069
Simiduia_agarivorans	CMSA316	8.167807449617252
Simiduia_agarivorans	CMUC110	1.2625745715208956
Simiduia_agarivorans	CMUC192	1.1793181722205324
Simiduia_agarivorans	CMUC199	4.109953849062395
Simiduia_agarivorans	CMUC200	1.227219088600506
Simiduia_agarivorans	CMUC208	4.124788640067725
Simiduia_agarivorans	CMUC231	1.2349498834315344
Simiduia_agarivorans	CMUC234	1.2676718562975933
Simiduia_agarivorans	CMUC285	1.2328302805306746
Simiduia_agarivorans	CMUC291	1.2276579964460468
Simiduia_agarivorans	CMUC295	1.161258544350776
Simiduia_agarivorans	CMUC299	1.2768196385987194
Simiduia_agarivorans	CMUC301	1.255400967187306
Simiduia_agarivorans	CMUC307	1.189897190719974
Simiduia_agarivorans	CMUC313	2.0656446102343544
Simiduia_agarivorans	CMUC314	2.3380808056176514
Simiduia_agarivorans	CMUC323	2.4607850456338345
Simiduia_agarivorans	CMUC324	1.0662355004167046
Simiduia_agarivorans	CMUC331	5.780733323344304
Simiduia_agarivorans	CMUC333	2.6269109898321736
Simiduia_agarivorans	CMUC334	3.0153338427846164
Simiduia_agarivorans	CMUC346	3.7556876909075125
Simiduia_agarivorans	CMUC352	1.8373859856798003
Simiduia_agarivorans	CMUC360	3.821021834124819
Simiduia_agarivorans	CMUC363	4.342469872245853
Simiduia_agarivorans	CMUC365	0.9551486085703461
Simiduia_agarivorans	CMUC366	3.0913218571286727
Simiduia_agarivorans	CMUC368	1.0606050887152505
Simiduia_agarivorans	CMUC377	2.208483472019094
Simiduia_agarivorans	CMUC379	3.3728742726606624
Simiduia_agarivorans	CMUC380	6.112923638201766
Simiduia_agarivorans	CMUC383	3.1111838848764535
Simiduia_agarivorans	CMUC394	3.098590815681818
Simiduia_agarivorans	CMUC419	2.362527604012283
Simiduia_agarivorans	CMUC427	1.1460323041592848
Simiduia_agarivorans	CMUC428	1.0690259297743245
Simiduia_agarivorans	CMUC431	3.2853498740875153
Simiduia_agarivorans	CMUC435	1.553473543920391
Simiduia_agarivorans	CMUC439	3.2706806794862473
Simiduia_agarivorans	CMUC89	1.2362886415966772
Simiduia_agarivorans	CS219	1.1600013501580453
Simiduia_agarivorans	CS256	2.5134502971157517
Simiduia_agarivorans	CS257	3.082466503440482
Simiduia_agarivorans	CS259	2.341821348067917
Simiduia_agarivorans	CS261	6.075092853815095
Simiduia_agarivorans	CS266	2.8355989954297525
Simiduia_agarivorans	CS270	4.087501710629632
Simiduia_agarivorans	CS277	2.678625390126134
Simiduia_agarivorans	CS288	2.3688220068670813
Simiduia_agarivorans	CS290	1.155781100264946
Simiduia_agarivorans	CS292	2.3282441710700748
Simiduia_agarivorans	CS293	4.912871372697934
Simiduia_agarivorans	CS301	2.0113634753404934
Simiduia_agarivorans	CS306	2.4234122380049623
Simiduia_agarivorans	CS308	3.139137089806153
Simiduia_agarivorans	CS315	2.1735987190867845
Simiduia_agarivorans	CS317	3.138640357892175
Simiduia_agarivorans	CS322	2.843184243233642
Simiduia_agarivorans	CS327	4.206938161402098
Simiduia_agarivorans	CS328	3.726372380835284
Simiduia_agarivorans	CS330	2.8890750027544683
Simiduia_agarivorans	CS331	2.386452735038556
Simiduia_agarivorans	CS335	6.493465194353009
Simiduia_agarivorans	CS338	1.2025587743040957
Simiduia_agarivorans	CS339	3.393182650987213
Simiduia_agarivorans	CS343	1.7681870865948215
Simiduia_agarivorans	CS344	2.034018808716147
Simiduia_agarivorans	CS350	3.2737676862950145
Simiduia_agarivorans	CS351	2.641502458719753
Simiduia_agarivorans	CS361	3.257160256972073
Simiduia_agarivorans	CS388	8.785023634495648
Simiduia_agarivorans	CS396	4.408368025904048
Simiduia_agarivorans	CS405	3.1581865038380488
Simiduia_agarivorans	CS415	5.034926056870527
Simiduia_agarivorans	CS424	3.8663578947751924
Simiduia_agarivorans	IM293	1.1289022182802304
Simiduia_agarivorans	IM296	3.324427666868439
Simiduia_agarivorans	IM297	2.956643975744073
Simiduia_agarivorans	IM300	1.2182968475560507
Simiduia_agarivorans	IM305	3.019539246781921
Simiduia_agarivorans	IM309	4.093712860238862
Simiduia_agarivorans	IM310	5.258268892980143
Simiduia_agarivorans	IM311	4.054628575098584
Simiduia_agarivorans	IM316	3.8185474134623654
Simiduia_agarivorans	IM320	4.539814164843085
Simiduia_agarivorans	IM330	4.124788640067725
Simiduia_agarivorans	IM332	3.417932851698821
Simiduia_agarivorans	IM340	7.159201453784623
Simiduia_agarivorans	IM348	1.0565405863883177
Simiduia_agarivorans	IM354	1.1687419103599639
Simiduia_agarivorans	IM356	2.7489981039154254
Simiduia_agarivorans	IM364	4.860793781314707
Simiduia_agarivorans	IM372	3.48879802587682
Simiduia_agarivorans	IM374	3.8451394349444805
Simiduia_agarivorans	IM376	1.6459765985737171
Simiduia_agarivorans	IM381	1.4277075345397459
Simiduia_agarivorans	IM382	2.3321106320035905
Simiduia_agarivorans	IM385	1.2588732062842571
Simiduia_agarivorans	IM390	3.6685325103462993
Simiduia_agarivorans	IM397	0.6194762278667671
Simiduia_agarivorans	IM404	1.0855292251152537
Simiduia_agarivorans	IM409	2.0368994084488783
Simiduia_agarivorans	IM412	2.190942290298165
Simiduia_agarivorans	IM421	1.2151843496748025
Simiduia_agarivorans	IM425	2.3319505675992556
Simiduia_agarivorans	IM432	7.5775317906022925
Simiduia_agarivorans	IM438	2.3575280771243454
Simiduia_agarivorans	IM442	1.6490829570089063
Simiduia_agarivorans	IM445	0.7264283183905975
Simiduia_agarivorans	IM448	4.693833688423382
Simiduia_agarivorans	IM449	4.519913067045537
Simiduia_agarivorans	IM451	3.0945569416971197
Simiduia_agarivorans	IMSA256	1.3268077656506534
Simiduia_agarivorans	IMSA276	1.2009459450239315
Simiduia_agarivorans	IMSA286	2.49494996389246
Simiduia_agarivorans	IMSA343	4.083678702873101
Simiduia_agarivorans	IS_238	1.2543405549084177
Simiduia_agarivorans	IS238	1.9359326064079299
Simiduia_agarivorans	IS243	1.219833517293767
Simiduia_agarivorans	IS253	1.2533434159200771
Simiduia_agarivorans	IS283	2.271607124604544
Simiduia_agarivorans	IS322	1.295744338743013
Simiduia_agarivorans	IS399	1.0737696431162256
Simiduia_agarivorans	IS418	2.9129810531283815
Simiduia_agarivorans	IS430	2.102402270912006
Simiduia_agarivorans	IS437	7.103451201377772
Simiduia_agarivorans	IS444	2.0649481265766734
Simiduia_agarivorans	R276CMSA	2.5065150813761585
Simiduia_agarivorans	R286CMSA	1.2706266228833678
Simiduia_agarivorans	R292CMSA	2.2406592470545252
Simiduia_agarivorans	R292IMSA	6.972752689069835
Simiduia_agarivorans	R308CMSA	6.8946647927879745
Simiduia_agarivorans	R316IMSA	0.5878165329149254
Simiduia_agarivorans	R347CMSA	7.027120641187093
Simiduia_agarivorans	R347IMSA	3.0918105451640954
Simiduia_agarivorans	R371CMSA	3.406932649340135
Simiduia_agarivorans	SRR10104064	NA
Simiduia_agarivorans	SRR10104065	NA
Simiduia_agarivorans	SRR10104066	NA
Simiduia_agarivorans	SRR10104067	NA
Simiduia_agarivorans	SRR10104068	NA
