Feature	sample	counts
Desulfovibrio_salexigens	CM317	0.29219172341621685
Desulfovibrio_salexigens	CMCD140	0.28285951270728227
Desulfovibrio_salexigens	CMCD147	0.07666540653827547
Desulfovibrio_salexigens	CMCD152	1.2543405549084177
Desulfovibrio_salexigens	CMCD154	0.5744472067461617
Desulfovibrio_salexigens	CMCD159	0.2568009577903578
Desulfovibrio_salexigens	CMCD161	1.1492536054189197
Desulfovibrio_salexigens	CMCD174	0.04463655390316499
Desulfovibrio_salexigens	CMCD196	1.105569770871789
Desulfovibrio_salexigens	CMCD198	0.4165524291864715
Desulfovibrio_salexigens	CMCD203	0.5370398934050172
Desulfovibrio_salexigens	CMCD211	1.1740700653077196
Desulfovibrio_salexigens	CMCD227	1.254584612393825
Desulfovibrio_salexigens	CMCD240	1.2450819982281849
Desulfovibrio_salexigens	CMCD259	1.2348476240940158
Desulfovibrio_salexigens	CMCD270	1.2212485655848873
Desulfovibrio_salexigens	CMCD275	0.2709002307125098
Desulfovibrio_salexigens	CMCD282	1.0105904281458868
Desulfovibrio_salexigens	CMCD286	1.2579314529084173
Desulfovibrio_salexigens	CMCD287	1.2547604986293959
Desulfovibrio_salexigens	CMCD294	0.8995213910745875
Desulfovibrio_salexigens	CMCD327	1.037968579635008
Desulfovibrio_salexigens	CMCD335	0.5708740731695409
Desulfovibrio_salexigens	CMCD337	1.041893613106485
Desulfovibrio_salexigens	CMCD357	0.7947843114272378
Desulfovibrio_salexigens	CMCD398	1.0703422574695847
Desulfovibrio_salexigens	CMCD403	1.3456171453727186
Desulfovibrio_salexigens	CMCD422	2.1826616634846245
Desulfovibrio_salexigens	CMCD426	1.0110378270852087
Desulfovibrio_salexigens	CMCD71	1.0583101220749935
Desulfovibrio_salexigens	CMCD72	0.24188450635284683
Desulfovibrio_salexigens	CMCD76	1.1462235320233831
Desulfovibrio_salexigens	CMCD88	1.2239557140655961
Desulfovibrio_salexigens	CMSA256	1.2349498834315344
Desulfovibrio_salexigens	CMSA316	0.31414644036989425
Desulfovibrio_salexigens	CMUC110	1.2625745715208956
Desulfovibrio_salexigens	CMUC192	1.1793181722205324
Desulfovibrio_salexigens	CMUC199	1.0274884622655986
Desulfovibrio_salexigens	CMUC200	1.227219088600506
Desulfovibrio_salexigens	CMUC208	1.0311971600169312
Desulfovibrio_salexigens	CMUC231	1.2349498834315344
Desulfovibrio_salexigens	CMUC234	1.2676718562975933
Desulfovibrio_salexigens	CMUC285	1.2328302805306746
Desulfovibrio_salexigens	CMUC291	1.2276579964460468
Desulfovibrio_salexigens	CMUC295	1.161258544350776
Desulfovibrio_salexigens	CMUC299	1.2768196385987194
Desulfovibrio_salexigens	CMUC301	1.255400967187306
Desulfovibrio_salexigens	CMUC307	1.189897190719974
Desulfovibrio_salexigens	CMUC313	0.635582956995186
Desulfovibrio_salexigens	CMUC314	0.7793602685392171
Desulfovibrio_salexigens	CMUC323	5.741831773145614
Desulfovibrio_salexigens	CMUC324	1.0662355004167046
Desulfovibrio_salexigens	CMUC331	0.9634555538907174
Desulfovibrio_salexigens	CMUC333	0.6567277474580434
Desulfovibrio_salexigens	CMUC334	1.0051112809282055
Desulfovibrio_salexigens	CMUC346	0.26826340649339375
Desulfovibrio_salexigens	CMUC352	0.6124619952266
Desulfovibrio_salexigens	CMUC360	0.3821021834124819
Desulfovibrio_salexigens	CMUC363	0.21712349361229263
Desulfovibrio_salexigens	CMUC365	0.47757430428517306
Desulfovibrio_salexigens	CMUC366	1.030440619042891
Desulfovibrio_salexigens	CMUC368	1.0606050887152505
Desulfovibrio_salexigens	CMUC377	0.7361611573396979
Desulfovibrio_salexigens	CMUC379	0.32122612120577737
Desulfovibrio_salexigens	CMUC380	0.7641154547752208
Desulfovibrio_salexigens	CMUC383	0.8485046958753965
Desulfovibrio_salexigens	CMUC394	0.23835313966783211
Desulfovibrio_salexigens	CMUC419	1.4175165624073696
Desulfovibrio_salexigens	CMUC427	1.1460323041592848
Desulfovibrio_salexigens	CMUC428	1.0690259297743245
Desulfovibrio_salexigens	CMUC431	1.0951166246958384
Desulfovibrio_salexigens	CMUC435	0.7767367719601955
