Feature	sample	counts
Vibrio_parahaemolyticus	CM317	3.798492404410819
Vibrio_parahaemolyticus	CMCD140	8.485785381218468
Vibrio_parahaemolyticus	CMCD147	77.20206438404341
Vibrio_parahaemolyticus	CMCD152	11.289064994175758
Vibrio_parahaemolyticus	CMCD154	4.021130447223132
Vibrio_parahaemolyticus	CMCD159	9.18063424100529
Vibrio_parahaemolyticus	CMCD161	3.4477608162567592
Vibrio_parahaemolyticus	CMCD174	49.903667263738456
Vibrio_parahaemolyticus	CMCD196	1.105569770871789
Vibrio_parahaemolyticus	CMCD198	4.998629150237658
Vibrio_parahaemolyticus	CMCD203	6.444478720860206
Vibrio_parahaemolyticus	CMCD211	1.1740700653077196
Vibrio_parahaemolyticus	CMCD227	7.5275076743629485
Vibrio_parahaemolyticus	CMCD240	2.4901639964563698
Vibrio_parahaemolyticus	CMCD259	1.2348476240940158
Vibrio_parahaemolyticus	CMCD270	1.2212485655848873
Vibrio_parahaemolyticus	CMCD275	7.856106690662784
Vibrio_parahaemolyticus	CMCD282	5.052952140729435
Vibrio_parahaemolyticus	CMCD286	2.5158629058168347
Vibrio_parahaemolyticus	CMCD287	2.5095209972587917
Vibrio_parahaemolyticus	CMCD294	10.344495997357757
Vibrio_parahaemolyticus	CMCD327	2.075937159270016
Vibrio_parahaemolyticus	CMCD335	2.854370365847704
Vibrio_parahaemolyticus	CMCD337	4.16757445242594
Vibrio_parahaemolyticus	CMCD357	36.56007832565294
Vibrio_parahaemolyticus	CMCD398	1.0703422574695847
Vibrio_parahaemolyticus	CMCD403	3.1397733392030096
Vibrio_parahaemolyticus	CMCD422	5.456654158711561
Vibrio_parahaemolyticus	CMCD426	4.044151308340835
Vibrio_parahaemolyticus	CMCD71	5.291550610374967
Vibrio_parahaemolyticus	CMCD72	5.32145913976263
Vibrio_parahaemolyticus	CMCD76	1.1462235320233831
Vibrio_parahaemolyticus	CMCD88	18.35933571098394
Vibrio_parahaemolyticus	CMSA256	28.40384731892529
Vibrio_parahaemolyticus	CMSA316	4.083903724808626
Vibrio_parahaemolyticus	CMUC110	2.525149143041791
Vibrio_parahaemolyticus	CMUC192	3.537954516661597
Vibrio_parahaemolyticus	CMUC199	8.21990769812479
Vibrio_parahaemolyticus	CMUC200	1.227219088600506
Vibrio_parahaemolyticus	CMUC208	1.0311971600169312
