Feature	sample	counts
Neokomagataea_tanensis	CM317	0.29219172341621685
Neokomagataea_tanensis	CMCD140	0.8485785381218468
Neokomagataea_tanensis	CMCD147	1.0733156915358566
Neokomagataea_tanensis	CMCD152	1.2543405549084177
Neokomagataea_tanensis	CMCD154	1.1488944134923234
Neokomagataea_tanensis	CMCD159	0.06420023944758944
Neokomagataea_tanensis	CMCD161	1.1492536054189197
Neokomagataea_tanensis	CMCD174	0.13390966170949498
Neokomagataea_tanensis	CMCD196	1.105569770871789
Neokomagataea_tanensis	CMCD198	0.4165524291864715
Neokomagataea_tanensis	CMCD203	0.5370398934050172
Neokomagataea_tanensis	CMCD211	1.1740700653077196
Neokomagataea_tanensis	CMCD227	1.254584612393825
Neokomagataea_tanensis	CMCD240	1.2450819982281849
Neokomagataea_tanensis	CMCD259	1.2348476240940158
Neokomagataea_tanensis	CMCD270	1.2212485655848873
Neokomagataea_tanensis	CMCD275	0.5418004614250196
Neokomagataea_tanensis	CMCD282	1.0105904281458868
Neokomagataea_tanensis	CMCD286	1.2579314529084173
Neokomagataea_tanensis	CMCD287	1.2547604986293959
Neokomagataea_tanensis	CMCD294	0.44976069553729375
Neokomagataea_tanensis	CMCD327	1.037968579635008
Neokomagataea_tanensis	CMCD335	2.2834962926781635
Neokomagataea_tanensis	CMCD337	1.041893613106485
Neokomagataea_tanensis	CMCD357	2.3843529342817136
Neokomagataea_tanensis	CMCD398	1.0703422574695847
Neokomagataea_tanensis	CMCD403	1.3456171453727186
Neokomagataea_tanensis	CMCD422	1.0913308317423123
Neokomagataea_tanensis	CMCD426	1.0110378270852087
Neokomagataea_tanensis	CMCD71	1.0583101220749935
Neokomagataea_tanensis	CMCD72	0.24188450635284683
Neokomagataea_tanensis	CMCD76	1.1462235320233831
Neokomagataea_tanensis	CMCD88	1.2239557140655961
Neokomagataea_tanensis	CMSA256	1.2349498834315344
Neokomagataea_tanensis	CMSA316	0.31414644036989425
Neokomagataea_tanensis	CMUC110	1.2625745715208956
Neokomagataea_tanensis	CMUC192	1.1793181722205324
Neokomagataea_tanensis	CMUC199	1.0274884622655986
Neokomagataea_tanensis	CMUC200	1.227219088600506
Neokomagataea_tanensis	CMUC208	1.0311971600169312
Neokomagataea_tanensis	CMUC231	1.2349498834315344
Neokomagataea_tanensis	CMUC234	1.2676718562975933
Neokomagataea_tanensis	CMUC285	1.2328302805306746
Neokomagataea_tanensis	CMUC291	1.2276579964460468
Neokomagataea_tanensis	CMUC295	1.161258544350776
Neokomagataea_tanensis	CMUC299	1.2768196385987194
Neokomagataea_tanensis	CMUC301	1.255400967187306
Neokomagataea_tanensis	CMUC307	1.189897190719974
Neokomagataea_tanensis	CMUC313	1.4300616532391686
Neokomagataea_tanensis	CMUC314	1.9484006713480428
Neokomagataea_tanensis	CMUC323	0.8202616818779449
Neokomagataea_tanensis	CMUC324	1.0662355004167046
Neokomagataea_tanensis	CMUC331	0.9634555538907174
Neokomagataea_tanensis	CMUC333	0.6567277474580434
Neokomagataea_tanensis	CMUC334	1.0051112809282055
Neokomagataea_tanensis	CMUC346	1.8778438454537563
Neokomagataea_tanensis	CMUC352	0.6124619952266
Neokomagataea_tanensis	CMUC360	0.3821021834124819
Neokomagataea_tanensis	CMUC363	1.736987948898341
Neokomagataea_tanensis	CMUC365	0.47757430428517306
Neokomagataea_tanensis	CMUC366	1.030440619042891
Neokomagataea_tanensis	CMUC368	1.0606050887152505
Neokomagataea_tanensis	CMUC377	1.4723223146793958
Neokomagataea_tanensis	CMUC379	0.16061306060288869
Neokomagataea_tanensis	CMUC380	0.7641154547752208
Neokomagataea_tanensis	CMUC383	0.2828348986251321
Neokomagataea_tanensis	CMUC394	3.575297095017482
Neokomagataea_tanensis	CMUC419	0.47250552080245656
Neokomagataea_tanensis	CMUC427	1.1460323041592848
Neokomagataea_tanensis	CMUC428	1.0690259297743245
Neokomagataea_tanensis	CMUC431	1.0951166246958384
Neokomagataea_tanensis	CMUC435	0.7767367719601955
Neokomagataea_tanensis	CMUC439	1.0902268931620824
Neokomagataea_tanensis	CMUC89	1.2362886415966772
Neokomagataea_tanensis	CS219	1.1600013501580453
Neokomagataea_tanensis	CS256	1.2567251485578759
Neokomagataea_tanensis	CS257	0.5360811310331273
Neokomagataea_tanensis	CS259	1.1709106740339585
Neokomagataea_tanensis	CS261	0.5062577378179246
Neokomagataea_tanensis	CS266	0.08339997045381625
Neokomagataea_tanensis	CS270	0.5839288158042332
Neokomagataea_tanensis	CS277	0.4120962138655591
Neokomagataea_tanensis	CS288	0.2632024452074535
Neokomagataea_tanensis	CS290	1.155781100264946
Neokomagataea_tanensis	CS292	0.7760813903566917
Neokomagataea_tanensis	CS293	0.40940594772482786
Neokomagataea_tanensis	CS301	0.6704544917801645
Neokomagataea_tanensis	CS306	0.3029265297506203
Neokomagataea_tanensis	CS308	1.0463790299353843
Neokomagataea_tanensis	CS315	0.621028205453367
Neokomagataea_tanensis	CS317	0.11843925878838397
Neokomagataea_tanensis	CS322	0.7107960608084105
Neokomagataea_tanensis	CS327	0.701156360233683
Neokomagataea_tanensis	CS328	1.7467370535165394
Neokomagataea_tanensis	CS330	0.6855432209925857
Neokomagataea_tanensis	CS331	0.9545810940154223
Neokomagataea_tanensis	CS335	0.8956503716348977
Neokomagataea_tanensis	CS338	0.6012793871520479
Neokomagataea_tanensis	CS339	1.1310608836624043
Neokomagataea_tanensis	CS343	0.8840935432974107
Neokomagataea_tanensis	CS344	1.0170094043580735
Neokomagataea_tanensis	CS350	0.5456279477158358
Neokomagataea_tanensis	CS351	0.5283004917439506
Neokomagataea_tanensis	CS361	1.0857200856573577
Neokomagataea_tanensis	CS388	0.5167660961468028
Neokomagataea_tanensis	CS396	2.204184012952024
Neokomagataea_tanensis	CS405	1.0527288346126829
Neokomagataea_tanensis	CS415	0.17361813989208716
Neokomagataea_tanensis	CS424	0.2274328173397172
Neokomagataea_tanensis	IM293	1.1289022182802304
Neokomagataea_tanensis	IM296	0.15830607937468757
Neokomagataea_tanensis	IM297	0.42237771082058184
Neokomagataea_tanensis	IM300	1.2182968475560507
Neokomagataea_tanensis	IM305	1.0065130822606403
Neokomagataea_tanensis	IM309	0.15745049462457164
