Feature	sample	counts
[Enterobacter]_lignolyticus	CM317	4.0906841278270365
[Enterobacter]_lignolyticus	CMCD140	15.557273198900525
[Enterobacter]_lignolyticus	CMCD147	15.9464045599613
[Enterobacter]_lignolyticus	CMCD152	1.2543405549084177
[Enterobacter]_lignolyticus	CMCD154	25.275677096831117
[Enterobacter]_lignolyticus	CMCD159	21.699680933285233
[Enterobacter]_lignolyticus	CMCD161	1.1492536054189197
[Enterobacter]_lignolyticus	CMCD174	20.84527067277805
[Enterobacter]_lignolyticus	CMCD196	5.527848854358945
[Enterobacter]_lignolyticus	CMCD198	17.4952020258318
[Enterobacter]_lignolyticus	CMCD203	8.592638294480276
[Enterobacter]_lignolyticus	CMCD211	1.1740700653077196
[Enterobacter]_lignolyticus	CMCD227	1.254584612393825
[Enterobacter]_lignolyticus	CMCD240	1.2450819982281849
[Enterobacter]_lignolyticus	CMCD259	1.2348476240940158
[Enterobacter]_lignolyticus	CMCD270	2.4424971311697745
[Enterobacter]_lignolyticus	CMCD275	13.003211074200472
[Enterobacter]_lignolyticus	CMCD282	13.137675565896531
[Enterobacter]_lignolyticus	CMCD286	2.5158629058168347
[Enterobacter]_lignolyticus	CMCD287	1.2547604986293959
[Enterobacter]_lignolyticus	CMCD294	12.143538779506931
[Enterobacter]_lignolyticus	CMCD327	13.493591535255105
[Enterobacter]_lignolyticus	CMCD335	8.563111097543112
[Enterobacter]_lignolyticus	CMCD337	7.293255291745396
[Enterobacter]_lignolyticus	CMCD357	10.332196048554092
[Enterobacter]_lignolyticus	CMCD398	7.492395802287093
[Enterobacter]_lignolyticus	CMCD403	17.49302288984534
[Enterobacter]_lignolyticus	CMCD422	1.0913308317423123
[Enterobacter]_lignolyticus	CMCD426	20.220756541704173
[Enterobacter]_lignolyticus	CMCD71	5.291550610374967
[Enterobacter]_lignolyticus	CMCD72	13.061763343053729
[Enterobacter]_lignolyticus	CMCD76	1.1462235320233831
[Enterobacter]_lignolyticus	CMCD88	1.2239557140655961
[Enterobacter]_lignolyticus	CMSA256	1.2349498834315344
[Enterobacter]_lignolyticus	CMSA316	2.513171522959154
[Enterobacter]_lignolyticus	CMUC110	1.2625745715208956
[Enterobacter]_lignolyticus	CMUC192	2.3586363444410647
[Enterobacter]_lignolyticus	CMUC199	11.302373084921586
[Enterobacter]_lignolyticus	CMUC200	3.681657265801518
[Enterobacter]_lignolyticus	CMUC208	8.24957728013545
[Enterobacter]_lignolyticus	CMUC231	1.2349498834315344
[Enterobacter]_lignolyticus	CMUC234	1.2676718562975933
[Enterobacter]_lignolyticus	CMUC285	3.6984908415920237
