Feature	sample	counts
Methylovirgula_ligni	CM317	0.29219172341621685
Methylovirgula_ligni	CMCD140	0.28285951270728227
Methylovirgula_ligni	CMCD147	2.453293009224815
Methylovirgula_ligni	CMCD152	1.2543405549084177
Methylovirgula_ligni	CMCD154	5.170024860715455
Methylovirgula_ligni	CMCD159	1.5408057467421468
Methylovirgula_ligni	CMCD161	2.2985072108378395
Methylovirgula_ligni	CMCD174	3.1245587732215494
Methylovirgula_ligni	CMCD196	1.105569770871789
Methylovirgula_ligni	CMCD198	0.833104858372943
Methylovirgula_ligni	CMCD203	3.222239360430103
Methylovirgula_ligni	CMCD211	1.1740700653077196
Methylovirgula_ligni	CMCD227	1.254584612393825
Methylovirgula_ligni	CMCD240	1.2450819982281849
Methylovirgula_ligni	CMCD259	1.2348476240940158
Methylovirgula_ligni	CMCD270	2.4424971311697745
Methylovirgula_ligni	CMCD275	0.5418004614250196
Methylovirgula_ligni	CMCD282	1.0105904281458868
Methylovirgula_ligni	CMCD286	1.2579314529084173
Methylovirgula_ligni	CMCD287	1.2547604986293959
Methylovirgula_ligni	CMCD294	0.8995213910745875
Methylovirgula_ligni	CMCD327	1.037968579635008
Methylovirgula_ligni	CMCD335	1.7126222195086225
Methylovirgula_ligni	CMCD337	1.041893613106485
Methylovirgula_ligni	CMCD357	3.1791372457089513
Methylovirgula_ligni	CMCD398	3.2110267724087542
Methylovirgula_ligni	CMCD403	0.4485390484575728
Methylovirgula_ligni	CMCD422	3.2739924952269366
Methylovirgula_ligni	CMCD426	3.033113481255626
Methylovirgula_ligni	CMCD71	2.116620244149987
Methylovirgula_ligni	CMCD72	14.996839393876503
Methylovirgula_ligni	CMCD76	1.1462235320233831
Methylovirgula_ligni	CMCD88	1.2239557140655961
Methylovirgula_ligni	CMSA256	1.2349498834315344
Methylovirgula_ligni	CMSA316	2.513171522959154
Methylovirgula_ligni	CMUC110	1.2625745715208956
Methylovirgula_ligni	CMUC192	2.3586363444410647
Methylovirgula_ligni	CMUC199	1.0274884622655986
Methylovirgula_ligni	CMUC200	1.227219088600506
Methylovirgula_ligni	CMUC208	4.124788640067725
Methylovirgula_ligni	CMUC231	1.2349498834315344
Methylovirgula_ligni	CMUC234	2.5353437125951865
Methylovirgula_ligni	CMUC285	1.2328302805306746
Methylovirgula_ligni	CMUC291	1.2276579964460468
Methylovirgula_ligni	CMUC295	1.161258544350776
Methylovirgula_ligni	CMUC299	1.2768196385987194
Methylovirgula_ligni	CMUC301	2.510801934374612
Methylovirgula_ligni	CMUC307	1.189897190719974
Methylovirgula_ligni	CMUC313	1.7478531317367614
Methylovirgula_ligni	CMUC314	0.7793602685392171
Methylovirgula_ligni	CMUC323	0.8202616818779449
Methylovirgula_ligni	CMUC324	3.198706501250114
Methylovirgula_ligni	CMUC331	0.9634555538907174
Methylovirgula_ligni	CMUC333	0.6567277474580434
Methylovirgula_ligni	CMUC334	4.020445123712822
Methylovirgula_ligni	CMUC346	1.073053625973575
Methylovirgula_ligni	CMUC352	3.0623099761330006
Methylovirgula_ligni	CMUC360	3.438919650712337
Methylovirgula_ligni	CMUC363	4.559593365858145
Methylovirgula_ligni	CMUC365	1.9102972171406922
Methylovirgula_ligni	CMUC366	2.060881238085782
Methylovirgula_ligni	CMUC368	2.121210177430501
Methylovirgula_ligni	CMUC377	5.889289258717583
Methylovirgula_ligni	CMUC379	0.6424522424115547
Methylovirgula_ligni	CMUC380	3.820577273876104
Methylovirgula_ligni	CMUC383	2.262679189001057
Methylovirgula_ligni	CMUC394	0.9534125586713285
Methylovirgula_ligni	CMUC419	3.0712858852159677
Methylovirgula_ligni	CMUC427	1.1460323041592848
Methylovirgula_ligni	CMUC428	1.0690259297743245
Methylovirgula_ligni	CMUC431	1.0951166246958384
