Feature	sample	counts
Acinetobacter_indicus	CM317	100.5139528551786
Acinetobacter_indicus	CMCD140	105.78945775252356
Acinetobacter_indicus	CMCD147	110.47485082165495
Acinetobacter_indicus	CMCD152	2.5086811098168353
Acinetobacter_indicus	CMCD154	84.44373939168577
Acinetobacter_indicus	CMCD159	116.39503411847966
Acinetobacter_indicus	CMCD161	24.134325713797313
Acinetobacter_indicus	CMCD174	110.29692469472069
Acinetobacter_indicus	CMCD196	18.794686104820414
Acinetobacter_indicus	CMCD198	86.2263528415996
Acinetobacter_indicus	CMCD203	88.61158241182784
Acinetobacter_indicus	CMCD211	17.611050979615793
Acinetobacter_indicus	CMCD227	3.7637538371814743
Acinetobacter_indicus	CMCD240	9.960655985825479
Acinetobacter_indicus	CMCD259	8.64393336865811
Acinetobacter_indicus	CMCD270	6.1062428279244365
Acinetobacter_indicus	CMCD275	103.48388813217875
Acinetobacter_indicus	CMCD282	56.59306397616967
Acinetobacter_indicus	CMCD286	8.805520170358921
Acinetobacter_indicus	CMCD287	36.38805446025248
Acinetobacter_indicus	CMCD294	145.72246535408317
Acinetobacter_indicus	CMCD327	61.240146198465474
Acinetobacter_indicus	CMCD335	56.516533243784544
Acinetobacter_indicus	CMCD337	33.34059561940752
Acinetobacter_indicus	CMCD357	73.12015665130588
Acinetobacter_indicus	CMCD398	21.406845149391696
Acinetobacter_indicus	CMCD403	91.95050493380243
Acinetobacter_indicus	CMCD422	50.20121826014636
Acinetobacter_indicus	CMCD426	43.47462656466397
Acinetobacter_indicus	CMCD71	89.95636037637445
Acinetobacter_indicus	CMCD72	86.59465327431916
Acinetobacter_indicus	CMCD76	21.778247108444276
Acinetobacter_indicus	CMCD88	12.239557140655963
Acinetobacter_indicus	CMSA256	3.7048496502946033
Acinetobacter_indicus	CMSA316	115.6058900561211
Acinetobacter_indicus	CMUC110	6.312872857604478
Acinetobacter_indicus	CMUC192	14.151818066646388
Acinetobacter_indicus	CMUC199	77.06163466991991
Acinetobacter_indicus	CMUC200	29.453258126412145
Acinetobacter_indicus	CMUC208	94.87013872155767
Acinetobacter_indicus	CMUC231	9.879599067452276
Acinetobacter_indicus	CMUC234	5.070687425190373
Acinetobacter_indicus	CMUC285	6.164151402653372
Acinetobacter_indicus	CMUC291	9.821263971568374
Acinetobacter_indicus	CMUC295	29.031463608769396
Acinetobacter_indicus	CMUC299	2.5536392771974388
Acinetobacter_indicus	CMUC301	6.27700483593653
Acinetobacter_indicus	CMUC307	22.608046623679506
Acinetobacter_indicus	CMUC313	102.16996033697615
Acinetobacter_indicus	CMUC314	113.00723893818648
Acinetobacter_indicus	CMUC323	68.08171959586943
Acinetobacter_indicus	CMUC324	56.51048152208534
Acinetobacter_indicus	CMUC331	74.18607764958523
Acinetobacter_indicus	CMUC333	83.40442392717152
Acinetobacter_indicus	CMUC334	91.4651265644667
Acinetobacter_indicus	CMUC346	105.42751875190375
Acinetobacter_indicus	CMUC352	93.7066852696698
Acinetobacter_indicus	CMUC360	87.50140000145835
Acinetobacter_indicus	CMUC363	97.92269561914398
Acinetobacter_indicus	CMUC365	83.5755032499053
Acinetobacter_indicus	CMUC366	63.88731838065924
Acinetobacter_indicus	CMUC368	51.96964934704727
Acinetobacter_indicus	CMUC377	84.65853309406525
Acinetobacter_indicus	CMUC379	99.74071063439388
Acinetobacter_indicus	CMUC380	61.129236382017666
Acinetobacter_indicus	CMUC383	103.8004077954235
Acinetobacter_indicus	CMUC394	94.38784330846153
Acinetobacter_indicus	CMUC419	64.02449806873287
Acinetobacter_indicus	CMUC427	17.190484562389273
Acinetobacter_indicus	CMUC428	22.449544525260816
Acinetobacter_indicus	CMUC431	30.663265491483475
Acinetobacter_indicus	CMUC435	69.1295727044574
Acinetobacter_indicus	CMUC439	58.87225223075245
Acinetobacter_indicus	CMUC89	4.945154566386709
Acinetobacter_indicus	CS219	15.080017552054588
Acinetobacter_indicus	CS256	5.0269005942315035
Acinetobacter_indicus	CS257	63.25757346190902
Acinetobacter_indicus	CS259	11.709106740339585
Acinetobacter_indicus	CS261	73.40737198359906
Acinetobacter_indicus	CS266	77.64537249250293
Acinetobacter_indicus	CS270	64.23216973846564
Acinetobacter_indicus	CS277	82.83133898697737
Acinetobacter_indicus	CS288	101.8593462952845
Acinetobacter_indicus	CS290	16.180935403709245
Acinetobacter_indicus	CS292	50.44529037318495
Acinetobacter_indicus	CS293	60.592080263274525
Acinetobacter_indicus	CS301	78.44317553827925
Acinetobacter_indicus	CS306	202.05199534366372
Acinetobacter_indicus	CS308	48.13343537702767
Acinetobacter_indicus	CS315	79.49161029803098
Acinetobacter_indicus	CS317	93.98155184858268
Acinetobacter_indicus	CS322	53.30970456063079
Acinetobacter_indicus	CS327	59.59829061986306
Acinetobacter_indicus	CS328	72.08201574178253
Acinetobacter_indicus	CS330	102.92941789474393
Acinetobacter_indicus	CS331	104.20843609668361
Acinetobacter_indicus	CS335	75.01071862442268
Acinetobacter_indicus	CS338	54.11514484368431
Acinetobacter_indicus	CS339	42.980313579171366
Acinetobacter_indicus	CS343	56.58198677103429
Acinetobacter_indicus	CS344	77.2927147312136
Acinetobacter_indicus	CS350	112.07198046083266
Acinetobacter_indicus	CS351	95.0940885139111
Acinetobacter_indicus	CS361	33.65732265537809
Acinetobacter_indicus	CS388	93.5346634025713
Acinetobacter_indicus	CS396	36.3690362137084
Acinetobacter_indicus	CS405	55.79462823447219
Acinetobacter_indicus	CS415	123.61611560316605
Acinetobacter_indicus	CS424	99.61557399479614
Acinetobacter_indicus	IM293	34.99596876668715
Acinetobacter_indicus	IM296	79.94457008421723
Acinetobacter_indicus	IM297	77.29512108016648
Acinetobacter_indicus	IM300	7.309781085336304
Acinetobacter_indicus	IM305	86.56012507441507
Acinetobacter_indicus	IM309	90.06168292525498
Acinetobacter_indicus	IM310	63.099226715761716
Acinetobacter_indicus	IM311	73.4603294782567
Acinetobacter_indicus	IM316	93.76655315279808
Acinetobacter_indicus	IM320	59.58506091356549
Acinetobacter_indicus	IM330	57.747040960948155
Acinetobacter_indicus	IM332	57.94209977165621
