Feature	sample	counts
Halobacteroides_halobius	CM317	0.29219172341621685
Halobacteroides_halobius	CMCD140	0.5657190254145645
Halobacteroides_halobius	CMCD147	1.149981098074132
Halobacteroides_halobius	CMCD152	1.2543405549084177
Halobacteroides_halobius	CMCD154	0.5744472067461617
Halobacteroides_halobius	CMCD159	0.06420023944758944
Halobacteroides_halobius	CMCD161	1.1492536054189197
Halobacteroides_halobius	CMCD174	0.6695483085474748
Halobacteroides_halobius	CMCD196	3.316709312615367
Halobacteroides_halobius	CMCD198	0.4165524291864715
Halobacteroides_halobius	CMCD203	0.5370398934050172
Halobacteroides_halobius	CMCD211	1.1740700653077196
Halobacteroides_halobius	CMCD227	1.254584612393825
Halobacteroides_halobius	CMCD240	1.2450819982281849
Halobacteroides_halobius	CMCD259	1.2348476240940158
Halobacteroides_halobius	CMCD270	1.2212485655848873
Halobacteroides_halobius	CMCD275	0.2709002307125098
Halobacteroides_halobius	CMCD282	1.0105904281458868
Halobacteroides_halobius	CMCD286	1.2579314529084173
Halobacteroides_halobius	CMCD287	1.2547604986293959
Halobacteroides_halobius	CMCD294	0.44976069553729375
Halobacteroides_halobius	CMCD327	1.037968579635008
Halobacteroides_halobius	CMCD335	0.5708740731695409
Halobacteroides_halobius	CMCD337	1.041893613106485
Halobacteroides_halobius	CMCD357	0.7947843114272378
Halobacteroides_halobius	CMCD398	1.0703422574695847
Halobacteroides_halobius	CMCD403	0.4485390484575728
Halobacteroides_halobius	CMCD422	1.0913308317423123
Halobacteroides_halobius	CMCD426	1.0110378270852087
Halobacteroides_halobius	CMCD71	1.0583101220749935
Halobacteroides_halobius	CMCD72	0.24188450635284683
Halobacteroides_halobius	CMCD76	1.1462235320233831
Halobacteroides_halobius	CMCD88	1.2239557140655961
Halobacteroides_halobius	CMSA256	1.2349498834315344
Halobacteroides_halobius	CMSA316	0.9424393211096829
Halobacteroides_halobius	CMUC110	1.2625745715208956
Halobacteroides_halobius	CMUC192	1.1793181722205324
Halobacteroides_halobius	CMUC199	1.0274884622655986
Halobacteroides_halobius	CMUC200	1.227219088600506
Halobacteroides_halobius	CMUC208	1.0311971600169312
Halobacteroides_halobius	CMUC231	1.2349498834315344
Halobacteroides_halobius	CMUC234	1.2676718562975933
Halobacteroides_halobius	CMUC285	1.2328302805306746
Halobacteroides_halobius	CMUC291	1.2276579964460468
Halobacteroides_halobius	CMUC295	1.161258544350776
Halobacteroides_halobius	CMUC299	1.2768196385987194
Halobacteroides_halobius	CMUC301	1.255400967187306
Halobacteroides_halobius	CMUC307	1.189897190719974
Halobacteroides_halobius	CMUC313	0.317791478497593
Halobacteroides_halobius	CMUC314	0.7793602685392171
Halobacteroides_halobius	CMUC323	7.382355136901504
Halobacteroides_halobius	CMUC324	1.0662355004167046
Halobacteroides_halobius	CMUC331	0.9634555538907174
Halobacteroides_halobius	CMUC333	0.6567277474580434
Halobacteroides_halobius	CMUC334	1.0051112809282055
Halobacteroides_halobius	CMUC346	0.26826340649339375
Halobacteroides_halobius	CMUC352	0.6124619952266
Halobacteroides_halobius	CMUC360	0.3821021834124819
Halobacteroides_halobius	CMUC363	0.21712349361229263
Halobacteroides_halobius	CMUC365	0.47757430428517306
Halobacteroides_halobius	CMUC366	1.030440619042891
Halobacteroides_halobius	CMUC368	1.0606050887152505
Halobacteroides_halobius	CMUC377	0.7361611573396979
Halobacteroides_halobius	CMUC379	0.16061306060288869
Halobacteroides_halobius	CMUC380	0.7641154547752208
Halobacteroides_halobius	CMUC383	0.2828348986251321
Halobacteroides_halobius	CMUC394	0.23835313966783211
Halobacteroides_halobius	CMUC419	0.23625276040122828
Halobacteroides_halobius	CMUC427	1.1460323041592848
Halobacteroides_halobius	CMUC428	1.0690259297743245
Halobacteroides_halobius	CMUC431	1.0951166246958384
Halobacteroides_halobius	CMUC435	0.7767367719601955
Halobacteroides_halobius	CMUC439	1.0902268931620824
Halobacteroides_halobius	CMUC89	1.2362886415966772
Halobacteroides_halobius	CS219	1.1600013501580453
Halobacteroides_halobius	CS256	1.2567251485578759
Halobacteroides_halobius	CS257	0.6701014137914091
Halobacteroides_halobius	CS259	1.1709106740339585
Halobacteroides_halobius	CS261	0.5062577378179246
Halobacteroides_halobius	CS266	0.08339997045381625
Halobacteroides_halobius	CS270	1.1678576316084663
Halobacteroides_halobius	CS277	0.20604810693277956
Halobacteroides_halobius	CS288	0.2632024452074535
Halobacteroides_halobius	CS290	1.155781100264946
Halobacteroides_halobius	CS292	0.7760813903566917
Halobacteroides_halobius	CS293	0.40940594772482786
Halobacteroides_halobius	CS301	0.33522724589008224
Halobacteroides_halobius	CS306	0.3029265297506203
Halobacteroides_halobius	CS308	1.0463790299353843
Halobacteroides_halobius	CS315	0.3105141027266835
Halobacteroides_halobius	CS317	0.05921962939419199
Halobacteroides_halobius	CS322	0.7107960608084105
Halobacteroides_halobius	CS327	0.701156360233683
Halobacteroides_halobius	CS328	0.11644913690110263
Halobacteroides_halobius	CS330	0.04896737292804183
Halobacteroides_halobius	CS331	0.1590968490025704
Halobacteroides_halobius	CS335	0.22391259290872442
Halobacteroides_halobius	CS338	0.6012793871520479
Halobacteroides_halobius	CS339	1.1310608836624043
Halobacteroides_halobius	CS343	0.8840935432974107
Halobacteroides_halobius	CS344	1.0170094043580735
Halobacteroides_halobius	CS350	0.4365023581726686
Halobacteroides_halobius	CS351	0.5283004917439506
Halobacteroides_halobius	CS361	1.0857200856573577
Halobacteroides_halobius	CS388	0.5167660961468028
Halobacteroides_halobius	CS396	1.102092006476012
Halobacteroides_halobius	CS405	1.0527288346126829
Halobacteroides_halobius	CS415	0.3472362797841743
Halobacteroides_halobius	CS424	0.2274328173397172
Halobacteroides_halobius	IM293	1.1289022182802304
Halobacteroides_halobius	IM296	0.07915303968734379
Halobacteroides_halobius	IM297	0.42237771082058184
Halobacteroides_halobius	IM300	1.2182968475560507
Halobacteroides_halobius	IM305	1.0065130822606403
Halobacteroides_halobius	IM309	0.15745049462457164
Halobacteroides_halobius	IM310	0.4780244448163766
Halobacteroides_halobius	IM311	0.4770151264821863
Halobacteroides_halobius	IM316	0.42428304594026284
Halobacteroides_halobius	IM320	0.2837383853026928
Halobacteroides_halobius	IM330	0.5155985800084656
Halobacteroides_halobius	IM332	0.16275870722375338
Halobacteroides_halobius	IM340	0.059660012114871853
Halobacteroides_halobius	IM348	1.0565405863883177
Halobacteroides_halobius	IM354	1.1687419103599639
Halobacteroides_halobius	IM356	0.8246994311746276
Halobacteroides_halobius	IM364	0.4050661484428923
Halobacteroides_halobius	IM372	0.3876442250974244
Halobacteroides_halobius	IM374	0.4562029838069723
Halobacteroides_halobius	IM376	0.4114941496434293
Halobacteroides_halobius	IM381	0.28554150690794916
Halobacteroides_halobius	IM382	0.2591234035559545
Halobacteroides_halobius	IM385	1.2588732062842571
Halobacteroides_halobius	IM390	0.1667514777430136
Halobacteroides_halobius	IM397	0.6194762278667671
Halobacteroides_halobius	IM404	1.0855292251152537
Halobacteroides_halobius	IM409	1.0184497042244391
Halobacteroides_halobius	IM412	0.3651570483830274
Halobacteroides_halobius	IM421	0.6075921748374012
Halobacteroides_halobius	IM425	0.07773168558664185
Halobacteroides_halobius	IM432	0.5051687860401528
Halobacteroides_halobius	IM438	1.1787640385621727
Halobacteroides_halobius	IM442	0.8245414785044531
Halobacteroides_halobius	IM445	0.7264283183905975
Halobacteroides_halobius	IM448	0.15141398994914135
Halobacteroides_halobius	IM449	0.9039826134091075
Halobacteroides_halobius	IM451	1.0315189805657066
Halobacteroides_halobius	IMSA256	1.3268077656506534
Halobacteroides_halobius	IMSA276	1.2009459450239315
Halobacteroides_halobius	IMSA286	1.24747498194623
Halobacteroides_halobius	IMSA343	0.21493045804595268
Halobacteroides_halobius	IS_238	1.2543405549084177
Halobacteroides_halobius	IS238	0.6453108688026432
Halobacteroides_halobius	IS243	1.219833517293767
Halobacteroides_halobius	IS253	1.2533434159200771
Halobacteroides_halobius	IS283	1.135803562302272
Halobacteroides_halobius	IS322	0.4319147795810043
Halobacteroides_halobius	IS399	1.0737696431162256
Halobacteroides_halobius	IS418	0.41614015044691166
Halobacteroides_halobius	IS430	1.051201135456003
Halobacteroides_halobius	IS437	1.0147787430539674
Halobacteroides_halobius	IS444	1.0324740632883367
Halobacteroides_halobius	R276CMSA	0.41775251356269305
Halobacteroides_halobius	R286CMSA	1.2706266228833678
Halobacteroides_halobius	R292CMSA	1.1203296235272626
Halobacteroides_halobius	R292IMSA	0.36698698363525445
Halobacteroides_halobius	R308CMSA	0.5745553993989979
Halobacteroides_halobius	R316IMSA	1.7634495987447765
Halobacteroides_halobius	R347CMSA	0.4391950400741933
Halobacteroides_halobius	R347IMSA	0.6183621090328191
Halobacteroides_halobius	R371CMSA	0.5678221082233558
Halobacteroides_halobius	SRR10104064	NA
Halobacteroides_halobius	SRR10104065	NA
Halobacteroides_halobius	SRR10104066	NA
Halobacteroides_halobius	SRR10104067	NA
Halobacteroides_halobius	SRR10104068	NA
Halobacteroides_halobius	SRR10104069	NA
Halobacteroides_halobius	SRR10104070	NA
Halobacteroides_halobius	SRR10104071	NA
Halobacteroides_halobius	SRR10104072	NA
Halobacteroides_halobius	SRR10104073	NA
Halobacteroides_halobius	SRR10104074	NA
Halobacteroides_halobius	SRR10104075	NA
Halobacteroides_halobius	SRR10104076	NA
Halobacteroides_halobius	SRR10104077	NA
Halobacteroides_halobius	SRR10104078	NA
Halobacteroides_halobius	SRR10104079	NA
Halobacteroides_halobius	SRR10104080	NA
Halobacteroides_halobius	SRR10104081	NA
Halobacteroides_halobius	SRR10104082	NA
Halobacteroides_halobius	SRR10104083	NA
Halobacteroides_halobius	SRR10104084	NA
Halobacteroides_halobius	SRR10104085	NA
Halobacteroides_halobius	SRR10104086	NA
Halobacteroides_halobius	SRR10104087	NA
Halobacteroides_halobius	SRR10104088	NA
Halobacteroides_halobius	SRR10104089	NA
Halobacteroides_halobius	SRR10104090	NA
Halobacteroides_halobius	SRR10104091	NA
Halobacteroides_halobius	SRR10104092	NA
Halobacteroides_halobius	SRR10104093	NA
Halobacteroides_halobius	SRR10104094	NA
Halobacteroides_halobius	SRR10104095	NA
Halobacteroides_halobius	SRR10104096	NA
Halobacteroides_halobius	SRR10104097	NA
Halobacteroides_halobius	SRR10104098	NA
Halobacteroides_halobius	SRR10104099	NA
Halobacteroides_halobius	SRR10104100	NA
