Feature	sample	counts
Candidatus_Baumannia_cicadellinicola	CM317	7.012601361989205
Candidatus_Baumannia_cicadellinicola	CMCD140	14.425835148071396
Candidatus_Baumannia_cicadellinicola	CMCD147	6.593224962291691
Candidatus_Baumannia_cicadellinicola	CMCD152	2.5086811098168353
Candidatus_Baumannia_cicadellinicola	CMCD154	10.34004972143091
Candidatus_Baumannia_cicadellinicola	CMCD159	13.80305148123173
Candidatus_Baumannia_cicadellinicola	CMCD161	2.2985072108378395
Candidatus_Baumannia_cicadellinicola	CMCD174	10.891319152372258
Candidatus_Baumannia_cicadellinicola	CMCD196	1.105569770871789
Candidatus_Baumannia_cicadellinicola	CMCD198	12.913125304780616
Candidatus_Baumannia_cicadellinicola	CMCD203	5.370398934050172
Candidatus_Baumannia_cicadellinicola	CMCD211	2.3481401306154392
Candidatus_Baumannia_cicadellinicola	CMCD227	1.254584612393825
Candidatus_Baumannia_cicadellinicola	CMCD240	1.2450819982281849
Candidatus_Baumannia_cicadellinicola	CMCD259	1.2348476240940158
Candidatus_Baumannia_cicadellinicola	CMCD270	3.663745696754662
Candidatus_Baumannia_cicadellinicola	CMCD275	8.939707613512823
Candidatus_Baumannia_cicadellinicola	CMCD282	11.116494709604757
Candidatus_Baumannia_cicadellinicola	CMCD286	1.2579314529084173
Candidatus_Baumannia_cicadellinicola	CMCD287	2.5095209972587917
Candidatus_Baumannia_cicadellinicola	CMCD294	19.339709908103632
Candidatus_Baumannia_cicadellinicola	CMCD327	7.265780057445056
Candidatus_Baumannia_cicadellinicola	CMCD335	3.9961185121867855
Candidatus_Baumannia_cicadellinicola	CMCD337	7.293255291745396
Candidatus_Baumannia_cicadellinicola	CMCD357	5.563490179990665
Candidatus_Baumannia_cicadellinicola	CMCD398	5.351711287347924
Candidatus_Baumannia_cicadellinicola	CMCD403	30.500655295114953
Candidatus_Baumannia_cicadellinicola	CMCD422	4.365323326969249
Candidatus_Baumannia_cicadellinicola	CMCD426	5.055189135426043
Candidatus_Baumannia_cicadellinicola	CMCD71	7.408170854524954
Candidatus_Baumannia_cicadellinicola	CMCD72	14.51307038117081
Candidatus_Baumannia_cicadellinicola	CMCD76	2.2924470640467662
Candidatus_Baumannia_cicadellinicola	CMCD88	4.8958228562623844
Candidatus_Baumannia_cicadellinicola	CMSA256	1.2349498834315344
Candidatus_Baumannia_cicadellinicola	CMSA316	9.110246770726935
Candidatus_Baumannia_cicadellinicola	CMUC110	3.787723714562687
Candidatus_Baumannia_cicadellinicola	CMUC192	3.537954516661597
Candidatus_Baumannia_cicadellinicola	CMUC199	5.137442311327994
Candidatus_Baumannia_cicadellinicola	CMUC200	1.227219088600506
Candidatus_Baumannia_cicadellinicola	CMUC208	9.280774440152381
Candidatus_Baumannia_cicadellinicola	CMUC231	1.2349498834315344
Candidatus_Baumannia_cicadellinicola	CMUC234	1.2676718562975933
Candidatus_Baumannia_cicadellinicola	CMUC285	1.2328302805306746
Candidatus_Baumannia_cicadellinicola	CMUC291	1.2276579964460468
Candidatus_Baumannia_cicadellinicola	CMUC295	1.161258544350776
Candidatus_Baumannia_cicadellinicola	CMUC299	1.2768196385987194
Candidatus_Baumannia_cicadellinicola	CMUC301	1.255400967187306
Candidatus_Baumannia_cicadellinicola	CMUC307	1.189897190719974
Candidatus_Baumannia_cicadellinicola	CMUC313	8.421474180186214
Candidatus_Baumannia_cicadellinicola	CMUC314	5.45552187977452
Candidatus_Baumannia_cicadellinicola	CMUC323	7.382355136901504
Candidatus_Baumannia_cicadellinicola	CMUC324	4.264942001666818
Candidatus_Baumannia_cicadellinicola	CMUC331	4.817277769453587
