Feature	sample	counts
Granulicella_sp._WH15	CM317	1.4609586170810842
Granulicella_sp._WH15	CMCD140	0.28285951270728227
Granulicella_sp._WH15	CMCD147	0.3066616261531019
Granulicella_sp._WH15	CMCD152	2.5086811098168353
Granulicella_sp._WH15	CMCD154	1.1488944134923234
Granulicella_sp._WH15	CMCD159	0.2568009577903578
Granulicella_sp._WH15	CMCD161	1.1492536054189197
Granulicella_sp._WH15	CMCD174	0.22318276951582494
Granulicella_sp._WH15	CMCD196	1.105569770871789
Granulicella_sp._WH15	CMCD198	1.2496572875594145
Granulicella_sp._WH15	CMCD203	1.6111196802150516
Granulicella_sp._WH15	CMCD211	2.3481401306154392
Granulicella_sp._WH15	CMCD227	1.254584612393825
Granulicella_sp._WH15	CMCD240	1.2450819982281849
Granulicella_sp._WH15	CMCD259	1.2348476240940158
Granulicella_sp._WH15	CMCD270	1.2212485655848873
Granulicella_sp._WH15	CMCD275	1.0836009228500392
Granulicella_sp._WH15	CMCD282	1.0105904281458868
Granulicella_sp._WH15	CMCD286	1.2579314529084173
Granulicella_sp._WH15	CMCD287	2.5095209972587917
Granulicella_sp._WH15	CMCD294	0.44976069553729375
Granulicella_sp._WH15	CMCD327	2.075937159270016
Granulicella_sp._WH15	CMCD335	0.5708740731695409
Granulicella_sp._WH15	CMCD337	1.041893613106485
Granulicella_sp._WH15	CMCD357	0.7947843114272378
Granulicella_sp._WH15	CMCD398	1.0703422574695847
Granulicella_sp._WH15	CMCD403	1.7941561938302912
Granulicella_sp._WH15	CMCD422	1.0913308317423123
Granulicella_sp._WH15	CMCD426	1.0110378270852087
Granulicella_sp._WH15	CMCD71	1.0583101220749935
Granulicella_sp._WH15	CMCD72	0.9675380254113873
Granulicella_sp._WH15	CMCD76	3.438670596070149
Granulicella_sp._WH15	CMCD88	1.2239557140655961
Granulicella_sp._WH15	CMSA256	1.2349498834315344
Granulicella_sp._WH15	CMSA316	0.6282928807397885
Granulicella_sp._WH15	CMUC110	2.525149143041791
Granulicella_sp._WH15	CMUC192	1.1793181722205324
Granulicella_sp._WH15	CMUC199	1.0274884622655986
Granulicella_sp._WH15	CMUC200	3.681657265801518
Granulicella_sp._WH15	CMUC208	1.0311971600169312
Granulicella_sp._WH15	CMUC231	1.2349498834315344
Granulicella_sp._WH15	CMUC234	2.5353437125951865
Granulicella_sp._WH15	CMUC285	1.2328302805306746
Granulicella_sp._WH15	CMUC291	2.4553159928920936
Granulicella_sp._WH15	CMUC295	4.645034177403104
Granulicella_sp._WH15	CMUC299	5.1072785543948775
Granulicella_sp._WH15	CMUC301	2.510801934374612
Granulicella_sp._WH15	CMUC307	1.189897190719974
Granulicella_sp._WH15	CMUC313	1.588957392487965
Granulicella_sp._WH15	CMUC314	0.7793602685392171
Granulicella_sp._WH15	CMUC323	0.8202616818779449
Granulicella_sp._WH15	CMUC324	1.0662355004167046
Granulicella_sp._WH15	CMUC331	0.9634555538907174
Granulicella_sp._WH15	CMUC333	0.6567277474580434
Granulicella_sp._WH15	CMUC334	1.0051112809282055
Granulicella_sp._WH15	CMUC346	0.8047902194801813
Granulicella_sp._WH15	CMUC352	0.6124619952266
Granulicella_sp._WH15	CMUC360	0.3821021834124819
Granulicella_sp._WH15	CMUC363	1.0856174680614632
Granulicella_sp._WH15	CMUC365	0.9551486085703461
Granulicella_sp._WH15	CMUC366	3.0913218571286727
Granulicella_sp._WH15	CMUC368	1.0606050887152505
Granulicella_sp._WH15	CMUC377	2.208483472019094
Granulicella_sp._WH15	CMUC379	0.8030653030144435
Granulicella_sp._WH15	CMUC380	1.5282309095504416
Granulicella_sp._WH15	CMUC383	0.5656697972502642
Granulicella_sp._WH15	CMUC394	0.9534125586713285
Granulicella_sp._WH15	CMUC419	1.4175165624073696
Granulicella_sp._WH15	CMUC427	1.1460323041592848
Granulicella_sp._WH15	CMUC428	1.0690259297743245
Granulicella_sp._WH15	CMUC431	1.0951166246958384
Granulicella_sp._WH15	CMUC435	1.553473543920391
Granulicella_sp._WH15	CMUC439	1.0902268931620824
Granulicella_sp._WH15	CMUC89	2.4725772831933543
Granulicella_sp._WH15	CS219	1.1600013501580453
Granulicella_sp._WH15	CS256	1.2567251485578759
Granulicella_sp._WH15	CS257	0.26804056551656363
Granulicella_sp._WH15	CS259	1.1709106740339585
Granulicella_sp._WH15	CS261	1.0125154756358492
Granulicella_sp._WH15	CS266	0.5837997931767137
Granulicella_sp._WH15	CS270	1.1678576316084663
Granulicella_sp._WH15	CS277	0.20604810693277956
Granulicella_sp._WH15	CS288	0.7896073356223605
Granulicella_sp._WH15	CS290	3.467343300794838
Granulicella_sp._WH15	CS292	1.5521627807133833
Granulicella_sp._WH15	CS293	1.2282178431744835
Granulicella_sp._WH15	CS301	0.33522724589008224
Granulicella_sp._WH15	CS306	0.3029265297506203
Granulicella_sp._WH15	CS308	1.0463790299353843
Granulicella_sp._WH15	CS315	1.5525705136334176
Granulicella_sp._WH15	CS317	1.1251729584896477
Granulicella_sp._WH15	CS322	0.7107960608084105
Granulicella_sp._WH15	CS327	2.103469080701049
Granulicella_sp._WH15	CS328	3.3770249701319766
Granulicella_sp._WH15	CS330	0.29380423756825097
Granulicella_sp._WH15	CS331	1.590968490025704
Granulicella_sp._WH15	CS335	2.686951114904693
Granulicella_sp._WH15	CS338	0.6012793871520479
Granulicella_sp._WH15	CS339	1.1310608836624043
Granulicella_sp._WH15	CS343	0.8840935432974107
Granulicella_sp._WH15	CS344	1.0170094043580735
Granulicella_sp._WH15	CS350	0.6547535372590029
Granulicella_sp._WH15	CS351	1.5849014752318518
Granulicella_sp._WH15	CS361	1.0857200856573577
Granulicella_sp._WH15	CS388	0.5167660961468028
Granulicella_sp._WH15	CS396	1.102092006476012
Granulicella_sp._WH15	CS405	1.0527288346126829
Granulicella_sp._WH15	CS415	2.6042720983813075
Granulicella_sp._WH15	CS424	0.6822984520191516
Granulicella_sp._WH15	IM293	5.644511091401152
Granulicella_sp._WH15	IM296	2.612050309682345
Granulicella_sp._WH15	IM297	0.8447554216411637
Granulicella_sp._WH15	IM300	1.2182968475560507
Granulicella_sp._WH15	IM305	1.0065130822606403
Granulicella_sp._WH15	IM309	0.15745049462457164
Granulicella_sp._WH15	IM310	0.4780244448163766
Granulicella_sp._WH15	IM311	0.4770151264821863
Granulicella_sp._WH15	IM316	11.87992528632736
Granulicella_sp._WH15	IM320	1.418691926513464
Granulicella_sp._WH15	IM330	2.0623943200338624
Granulicella_sp._WH15	IM332	0.6510348288950135
Granulicella_sp._WH15	IM340	3.2216406542030804
Granulicella_sp._WH15	IM348	1.0565405863883177
Granulicella_sp._WH15	IM354	1.1687419103599639
Granulicella_sp._WH15	IM356	0.5497996207830851
Granulicella_sp._WH15	IM364	0.4050661484428923
Granulicella_sp._WH15	IM372	0.3876442250974244
Granulicella_sp._WH15	IM374	0.19551556448870241
Granulicella_sp._WH15	IM376	0.4114941496434293
Granulicella_sp._WH15	IM381	1.4277075345397459
Granulicella_sp._WH15	IM382	0.518246807111909
Granulicella_sp._WH15	IM385	1.2588732062842571
Granulicella_sp._WH15	IM390	0.3335029554860272
Granulicella_sp._WH15	IM397	1.8584286836003017
Granulicella_sp._WH15	IM404	1.0855292251152537
Granulicella_sp._WH15	IM409	1.0184497042244391
Granulicella_sp._WH15	IM412	0.3651570483830274
Granulicella_sp._WH15	IM421	0.6075921748374012
Granulicella_sp._WH15	IM425	0.9327802270397022
Granulicella_sp._WH15	IM432	1.5155063581204586
Granulicella_sp._WH15	IM438	3.536292115686518
Granulicella_sp._WH15	IM442	0.8245414785044531
Granulicella_sp._WH15	IM445	1.452856636781195
Granulicella_sp._WH15	IM448	1.5141398994914135
Granulicella_sp._WH15	IM449	0.9039826134091075
Granulicella_sp._WH15	IM451	1.0315189805657066
Granulicella_sp._WH15	IMSA256	1.3268077656506534
Granulicella_sp._WH15	IMSA276	6.004729725119657
Granulicella_sp._WH15	IMSA286	2.49494996389246
Granulicella_sp._WH15	IMSA343	1.289582748275716
Granulicella_sp._WH15	IS_238	2.5086811098168353
Granulicella_sp._WH15	IS238	2.581243475210573
Granulicella_sp._WH15	IS243	1.219833517293767
Granulicella_sp._WH15	IS253	2.5066868318401543
Granulicella_sp._WH15	IS283	1.135803562302272
Granulicella_sp._WH15	IS322	3.0234034570670305
Granulicella_sp._WH15	IS399	1.0737696431162256
Granulicella_sp._WH15	IS418	0.41614015044691166
Granulicella_sp._WH15	IS430	2.102402270912006
Granulicella_sp._WH15	IS437	3.0443362291619023
Granulicella_sp._WH15	IS444	1.0324740632883367
Granulicella_sp._WH15	R276CMSA	2.088762567813465
Granulicella_sp._WH15	R286CMSA	1.2706266228833678
Granulicella_sp._WH15	R292CMSA	1.1203296235272626
Granulicella_sp._WH15	R292IMSA	0.5871791738164072
Granulicella_sp._WH15	R308CMSA	0.5745553993989979
Granulicella_sp._WH15	R316IMSA	1.1756330658298508
Granulicella_sp._WH15	R347CMSA	0.21959752003709665
Granulicella_sp._WH15	R347IMSA	0.6183621090328191
Granulicella_sp._WH15	R371CMSA	1.7034663246700674
Granulicella_sp._WH15	SRR10104064	NA
Granulicella_sp._WH15	SRR10104065	NA
Granulicella_sp._WH15	SRR10104066	NA
Granulicella_sp._WH15	SRR10104067	NA
Granulicella_sp._WH15	SRR10104068	NA
Granulicella_sp._WH15	SRR10104069	NA
Granulicella_sp._WH15	SRR10104070	NA
Granulicella_sp._WH15	SRR10104071	NA
Granulicella_sp._WH15	SRR10104072	NA
Granulicella_sp._WH15	SRR10104073	NA
Granulicella_sp._WH15	SRR10104074	NA
Granulicella_sp._WH15	SRR10104075	NA
Granulicella_sp._WH15	SRR10104076	NA
Granulicella_sp._WH15	SRR10104077	NA
Granulicella_sp._WH15	SRR10104078	NA
Granulicella_sp._WH15	SRR10104079	NA
Granulicella_sp._WH15	SRR10104080	NA
Granulicella_sp._WH15	SRR10104081	NA
Granulicella_sp._WH15	SRR10104082	NA
Granulicella_sp._WH15	SRR10104083	NA
Granulicella_sp._WH15	SRR10104084	NA
Granulicella_sp._WH15	SRR10104085	NA
Granulicella_sp._WH15	SRR10104086	NA
Granulicella_sp._WH15	SRR10104087	NA
Granulicella_sp._WH15	SRR10104088	NA
Granulicella_sp._WH15	SRR10104089	NA
Granulicella_sp._WH15	SRR10104090	NA
Granulicella_sp._WH15	SRR10104091	NA
Granulicella_sp._WH15	SRR10104092	NA
Granulicella_sp._WH15	SRR10104093	NA
Granulicella_sp._WH15	SRR10104094	NA
Granulicella_sp._WH15	SRR10104095	NA
Granulicella_sp._WH15	SRR10104096	NA
Granulicella_sp._WH15	SRR10104097	NA
Granulicella_sp._WH15	SRR10104098	NA
Granulicella_sp._WH15	SRR10104099	NA
Granulicella_sp._WH15	SRR10104100	NA
Granulicella_sp._WH15	SRR10104101	NA
Granulicella_sp._WH15	SRR10104102	NA
Granulicella_sp._WH15	SRR10104103	NA
Granulicella_sp._WH15	SRR10104104	NA
Granulicella_sp._WH15	SRR10104105	NA
Granulicella_sp._WH15	SRR10104106	NA
Granulicella_sp._WH15	SRR10104107	NA
Granulicella_sp._WH15	SRR10104108	NA
Granulicella_sp._WH15	SRR10104109	NA
Granulicella_sp._WH15	SRR10104110	NA
Granulicella_sp._WH15	SRR10104111	NA
Granulicella_sp._WH15	SRR10104112	NA
Granulicella_sp._WH15	SRR10104113	NA
Granulicella_sp._WH15	SRR10104114	NA
Granulicella_sp._WH15	SRR10104115	NA
Granulicella_sp._WH15	SRR10104116	NA
Granulicella_sp._WH15	SRR10104117	NA
Granulicella_sp._WH15	SRR10104118	NA
Granulicella_sp._WH15	SRR10104119	NA
Granulicella_sp._WH15	SRR10104120	NA
Granulicella_sp._WH15	SRR10104121	NA
Granulicella_sp._WH15	SRR10104122	NA
Granulicella_sp._WH15	SRR10104123	NA
Granulicella_sp._WH15	SRR10104124	NA
Granulicella_sp._WH15	SRR10104125	NA
Granulicella_sp._WH15	SRR10104126	NA
Granulicella_sp._WH15	SRR10104127	NA
Granulicella_sp._WH15	SRR10104128	NA
Granulicella_sp._WH15	SRR10104129	NA
Granulicella_sp._WH15	SRR10104130	NA
Granulicella_sp._WH15	SRR10104131	NA
Granulicella_sp._WH15	SRR10104132	NA
Granulicella_sp._WH15	SRR10104133	NA
Granulicella_sp._WH15	SRR10104134	NA
Granulicella_sp._WH15	SRR10104135	NA
Granulicella_sp._WH15	SRR10104136	NA
Granulicella_sp._WH15	SRR10104137	NA
Granulicella_sp._WH15	SRR10104138	NA
Granulicella_sp._WH15	SRR10104139	NA
Granulicella_sp._WH15	SRR10104140	NA
Granulicella_sp._WH15	SRR10104141	NA
Granulicella_sp._WH15	SRR10104142	NA
Granulicella_sp._WH15	SRR10104143	NA
Granulicella_sp._WH15	SRR10104144	NA
Granulicella_sp._WH15	SRR10104145	NA
Granulicella_sp._WH15	SRR10104146	NA
Granulicella_sp._WH15	SRR10104147	NA
Granulicella_sp._WH15	SRR10104148	NA
Granulicella_sp._WH15	SRR10104149	NA
Granulicella_sp._WH15	SRR10104150	NA
Granulicella_sp._WH15	SRR10104151	NA
Granulicella_sp._WH15	SRR10104152	NA
Granulicella_sp._WH15	SRR10104153	NA
Granulicella_sp._WH15	SRR10104154	NA
Granulicella_sp._WH15	SRR10104155	NA
