Feature	sample	counts
Deinococcus_sp._NW-56	CM317	31.556706128951422
Deinococcus_sp._NW-56	CMCD140	6.22290927956021
Deinococcus_sp._NW-56	CMCD147	8.509860125748578
Deinococcus_sp._NW-56	CMCD152	1.2543405549084177
Deinococcus_sp._NW-56	CMCD154	5.744472067461617
Deinococcus_sp._NW-56	CMCD159	8.346031128186628
Deinococcus_sp._NW-56	CMCD161	1.1492536054189197
Deinococcus_sp._NW-56	CMCD174	2.4550104646740745
Deinococcus_sp._NW-56	CMCD196	2.211139541743578
Deinococcus_sp._NW-56	CMCD198	12.913125304780616
Deinococcus_sp._NW-56	CMCD203	7.518558507670241
Deinococcus_sp._NW-56	CMCD211	3.522210195923159
Deinococcus_sp._NW-56	CMCD227	2.50916922478765
Deinococcus_sp._NW-56	CMCD240	1.2450819982281849
Deinococcus_sp._NW-56	CMCD259	1.2348476240940158
Deinococcus_sp._NW-56	CMCD270	1.2212485655848873
Deinococcus_sp._NW-56	CMCD275	19.504816611300708
Deinococcus_sp._NW-56	CMCD282	4.042361712583547
Deinococcus_sp._NW-56	CMCD286	1.2579314529084173
Deinococcus_sp._NW-56	CMCD287	1.2547604986293959
Deinococcus_sp._NW-56	CMCD294	10.79425669289505
Deinococcus_sp._NW-56	CMCD327	4.151874318540032
Deinococcus_sp._NW-56	CMCD335	10.846607390221276
Deinococcus_sp._NW-56	CMCD337	7.293255291745396
Deinococcus_sp._NW-56	CMCD357	10.332196048554092
Deinococcus_sp._NW-56	CMCD398	7.492395802287093
Deinococcus_sp._NW-56	CMCD403	4.036851436118155
Deinococcus_sp._NW-56	CMCD422	3.2739924952269366
Deinococcus_sp._NW-56	CMCD426	4.044151308340835
Deinococcus_sp._NW-56	CMCD71	8.466480976599948
Deinococcus_sp._NW-56	CMCD72	3.3863830889398554
Deinococcus_sp._NW-56	CMCD76	3.438670596070149
Deinococcus_sp._NW-56	CMCD88	1.2239557140655961
Deinococcus_sp._NW-56	CMSA256	2.469899766863069
Deinococcus_sp._NW-56	CMSA316	15.079029137754926
Deinococcus_sp._NW-56	CMUC110	1.2625745715208956
Deinococcus_sp._NW-56	CMUC192	1.1793181722205324
Deinococcus_sp._NW-56	CMUC199	2.0549769245311973
Deinococcus_sp._NW-56	CMUC200	3.681657265801518
Deinococcus_sp._NW-56	CMUC208	1.0311971600169312
Deinococcus_sp._NW-56	CMUC231	1.2349498834315344
Deinococcus_sp._NW-56	CMUC234	1.2676718562975933
Deinococcus_sp._NW-56	CMUC285	3.6984908415920237
Deinococcus_sp._NW-56	CMUC291	1.2276579964460468
Deinococcus_sp._NW-56	CMUC295	1.161258544350776
Deinococcus_sp._NW-56	CMUC299	1.2768196385987194
Deinococcus_sp._NW-56	CMUC301	1.255400967187306
Deinococcus_sp._NW-56	CMUC307	4.759588762879896
Deinococcus_sp._NW-56	CMUC313	9.692640094176586
Deinococcus_sp._NW-56	CMUC314	8.962643088200997
Deinococcus_sp._NW-56	CMUC323	0.8202616818779449
Deinococcus_sp._NW-56	CMUC324	9.59611950375034
Deinococcus_sp._NW-56	CMUC331	4.817277769453587
Deinococcus_sp._NW-56	CMUC333	5.910549727122391
Deinococcus_sp._NW-56	CMUC334	10.051112809282055
Deinococcus_sp._NW-56	CMUC346	7.779638788308419
Deinococcus_sp._NW-56	CMUC352	6.124619952266001
Deinococcus_sp._NW-56	CMUC360	3.0568174672998554
Deinococcus_sp._NW-56	CMUC363	3.039728910572097
Deinococcus_sp._NW-56	CMUC365	4.298168738566558
Deinococcus_sp._NW-56	CMUC366	9.273965571386018
Deinococcus_sp._NW-56	CMUC368	11.666655975867755
Deinococcus_sp._NW-56	CMUC377	1.4723223146793958
Deinococcus_sp._NW-56	CMUC379	8.67310527255599
Deinococcus_sp._NW-56	CMUC380	4.5846927286513255
Deinococcus_sp._NW-56	CMUC383	13.858910032631474
Deinococcus_sp._NW-56	CMUC394	8.104006748706292
Deinococcus_sp._NW-56	CMUC419	4.725055208024566
Deinococcus_sp._NW-56	CMUC427	1.1460323041592848
Deinococcus_sp._NW-56	CMUC428	4.276103719097298
