Feature	sample	counts
Raphidiopsis_curvata	CM317	0.29219172341621685
Raphidiopsis_curvata	CMCD140	0.5657190254145645
Raphidiopsis_curvata	CMCD147	0.07666540653827547
Raphidiopsis_curvata	CMCD152	1.2543405549084177
Raphidiopsis_curvata	CMCD154	0.5744472067461617
Raphidiopsis_curvata	CMCD159	0.06420023944758944
Raphidiopsis_curvata	CMCD161	1.1492536054189197
Raphidiopsis_curvata	CMCD174	0.04463655390316499
Raphidiopsis_curvata	CMCD196	1.105569770871789
Raphidiopsis_curvata	CMCD198	0.4165524291864715
Raphidiopsis_curvata	CMCD203	0.5370398934050172
Raphidiopsis_curvata	CMCD211	1.1740700653077196
Raphidiopsis_curvata	CMCD227	1.254584612393825
Raphidiopsis_curvata	CMCD240	1.2450819982281849
Raphidiopsis_curvata	CMCD259	2.4696952481880317
Raphidiopsis_curvata	CMCD270	1.2212485655848873
Raphidiopsis_curvata	CMCD275	0.2709002307125098
Raphidiopsis_curvata	CMCD282	1.0105904281458868
Raphidiopsis_curvata	CMCD286	1.2579314529084173
Raphidiopsis_curvata	CMCD287	1.2547604986293959
Raphidiopsis_curvata	CMCD294	0.44976069553729375
Raphidiopsis_curvata	CMCD327	1.037968579635008
Raphidiopsis_curvata	CMCD335	1.1417481463390817
Raphidiopsis_curvata	CMCD337	1.041893613106485
Raphidiopsis_curvata	CMCD357	1.5895686228544756
Raphidiopsis_curvata	CMCD398	1.0703422574695847
Raphidiopsis_curvata	CMCD403	0.4485390484575728
Raphidiopsis_curvata	CMCD422	1.0913308317423123
Raphidiopsis_curvata	CMCD426	1.0110378270852087
Raphidiopsis_curvata	CMCD71	1.0583101220749935
Raphidiopsis_curvata	CMCD72	0.24188450635284683
Raphidiopsis_curvata	CMCD76	1.1462235320233831
Raphidiopsis_curvata	CMCD88	1.2239557140655961
Raphidiopsis_curvata	CMSA256	1.2349498834315344
Raphidiopsis_curvata	CMSA316	0.6282928807397885
Raphidiopsis_curvata	CMUC110	1.2625745715208956
Raphidiopsis_curvata	CMUC192	1.1793181722205324
Raphidiopsis_curvata	CMUC199	1.0274884622655986
Raphidiopsis_curvata	CMUC200	2.454438177201012
Raphidiopsis_curvata	CMUC208	1.0311971600169312
Raphidiopsis_curvata	CMUC231	1.2349498834315344
Raphidiopsis_curvata	CMUC234	1.2676718562975933
