Feature	sample	counts
Pseudomonas_taetrolens	CM317	114.83134730257322
Pseudomonas_taetrolens	CMCD140	89.66646552820848
Pseudomonas_taetrolens	CMCD147	121.13134233047525
Pseudomonas_taetrolens	CMCD152	6.271702774542088
Pseudomonas_taetrolens	CMCD154	107.9960748682784
Pseudomonas_taetrolens	CMCD159	119.66924633030672
Pseudomonas_taetrolens	CMCD161	47.119397822175706
Pseudomonas_taetrolens	CMCD174	137.435949467845
Pseudomonas_taetrolens	CMCD196	33.16709312615367
Pseudomonas_taetrolens	CMCD198	92.89119170858315
Pseudomonas_taetrolens	CMCD203	87.00046273161279
Pseudomonas_taetrolens	CMCD211	5.870350326538598
Pseudomonas_taetrolens	CMCD227	6.2729230619691245
Pseudomonas_taetrolens	CMCD240	1.2450819982281849
Pseudomonas_taetrolens	CMCD259	12.34847624094016
Pseudomonas_taetrolens	CMCD270	17.097479918188423
Pseudomonas_taetrolens	CMCD275	98.33678374864107
Pseudomonas_taetrolens	CMCD282	80.84723425167095
Pseudomonas_taetrolens	CMCD286	18.868971793626258
Pseudomonas_taetrolens	CMCD287	8.78332349040577
Pseudomonas_taetrolens	CMCD294	129.08131961920333
Pseudomonas_taetrolens	CMCD327	59.16420903919546
Pseudomonas_taetrolens	CMCD335	65.6505184144972
Pseudomonas_taetrolens	CMCD337	52.094680655324254
Pseudomonas_taetrolens	CMCD357	69.94101940559693
Pseudomonas_taetrolens	CMCD398	43.884032556252976
Pseudomonas_taetrolens	CMCD403	89.259270643057
Pseudomonas_taetrolens	CMCD422	53.4752107553733
Pseudomonas_taetrolens	CMCD426	74.81679920430544
Pseudomonas_taetrolens	CMCD71	35.98254415054978
Pseudomonas_taetrolens	CMCD72	83.692039198085
Pseudomonas_taetrolens	CMCD76	26.36314123653781
Pseudomonas_taetrolens	CMCD88	7.343734284393578
Pseudomonas_taetrolens	CMSA256	12.349498834315344
Pseudomonas_taetrolens	CMSA316	135.08296935905454
Pseudomonas_taetrolens	CMUC110	10.100596572167165
Pseudomonas_taetrolens	CMUC192	21.227727099969584
Pseudomonas_taetrolens	CMUC199	90.41898467937268
Pseudomonas_taetrolens	CMUC200	4.908876354402024
Pseudomonas_taetrolens	CMUC208	78.37098416128677
Pseudomonas_taetrolens	CMUC231	8.644649184020741
Pseudomonas_taetrolens	CMUC234	5.070687425190373
Pseudomonas_taetrolens	CMUC285	11.09547252477607
Pseudomonas_taetrolens	CMUC291	9.821263971568374
Pseudomonas_taetrolens	CMUC295	33.6764977861725
Pseudomonas_taetrolens	CMUC299	7.660917831592316
Pseudomonas_taetrolens	CMUC301	5.021603868749224
Pseudomonas_taetrolens	CMUC307	19.038355051519584
Pseudomonas_taetrolens	CMUC313	91.52394580730679
Pseudomonas_taetrolens	CMUC314	89.62643088200997
Pseudomonas_taetrolens	CMUC323	50.44609343549361
Pseudomonas_taetrolens	CMUC324	66.10660102583569
Pseudomonas_taetrolens	CMUC331	86.71099985016455
Pseudomonas_taetrolens	CMUC333	93.25534013904216
Pseudomonas_taetrolens	CMUC334	74.37823478868721
Pseudomonas_taetrolens	CMUC346	100.06225062203588
Pseudomonas_taetrolens	CMUC352	85.74467933172402
Pseudomonas_taetrolens	CMUC360	102.40338515454515
Pseudomonas_taetrolens	CMUC363	120.06929196759783
Pseudomonas_taetrolens	CMUC365	101.72332681274186
Pseudomonas_taetrolens	CMUC366	102.0136212852462
Pseudomonas_taetrolens	CMUC368	49.84843916961677
Pseudomonas_taetrolens	CMUC377	69.93530994727129
Pseudomonas_taetrolens	CMUC379	103.91665021006898
Pseudomonas_taetrolens	CMUC380	83.28858457049907
Pseudomonas_taetrolens	CMUC383	115.3966386390539
Pseudomonas_taetrolens	CMUC394	122.75186692893355
Pseudomonas_taetrolens	CMUC419	83.86972994243604
Pseudomonas_taetrolens	CMUC427	20.628581474867126
Pseudomonas_taetrolens	CMUC428	24.587596384809466
Pseudomonas_taetrolens	CMUC431	51.470481360704404
Pseudomonas_taetrolens	CMUC435	31.846207650368015
Pseudomonas_taetrolens	CMUC439	52.33089087177996
Pseudomonas_taetrolens	CMUC89	6.181443207983386
Pseudomonas_taetrolens	CS219	31.32003645426722
Pseudomonas_taetrolens	CS256	5.0269005942315035
Pseudomonas_taetrolens	CS257	76.25754088946236
Pseudomonas_taetrolens	CS259	14.050928088407503
Pseudomonas_taetrolens	CS261	82.01375352650378
Pseudomonas_taetrolens	CS266	97.66136540141882
Pseudomonas_taetrolens	CS270	115.03397671343393
Pseudomonas_taetrolens	CS277	86.5402049117674
Pseudomonas_taetrolens	CS288	80.80315067868823
