Feature	sample	counts
Rickettsiales_bacterium_Ac37b	CM317	0.8765751702486506
Rickettsiales_bacterium_Ac37b	CMCD140	1.131438050829129
Rickettsiales_bacterium_Ac37b	CMCD147	0.07666540653827547
Rickettsiales_bacterium_Ac37b	CMCD152	1.2543405549084177
Rickettsiales_bacterium_Ac37b	CMCD154	0.5744472067461617
Rickettsiales_bacterium_Ac37b	CMCD159	0.1284004788951789
Rickettsiales_bacterium_Ac37b	CMCD161	1.1492536054189197
Rickettsiales_bacterium_Ac37b	CMCD174	1.2944600631917846
Rickettsiales_bacterium_Ac37b	CMCD196	1.105569770871789
Rickettsiales_bacterium_Ac37b	CMCD198	0.4165524291864715
Rickettsiales_bacterium_Ac37b	CMCD203	0.5370398934050172
Rickettsiales_bacterium_Ac37b	CMCD211	1.1740700653077196
Rickettsiales_bacterium_Ac37b	CMCD227	1.254584612393825
Rickettsiales_bacterium_Ac37b	CMCD240	1.2450819982281849
Rickettsiales_bacterium_Ac37b	CMCD259	1.2348476240940158
Rickettsiales_bacterium_Ac37b	CMCD270	1.2212485655848873
Rickettsiales_bacterium_Ac37b	CMCD275	1.0836009228500392
Rickettsiales_bacterium_Ac37b	CMCD282	1.0105904281458868
Rickettsiales_bacterium_Ac37b	CMCD286	1.2579314529084173
Rickettsiales_bacterium_Ac37b	CMCD287	1.2547604986293959
Rickettsiales_bacterium_Ac37b	CMCD294	0.8995213910745875
Rickettsiales_bacterium_Ac37b	CMCD327	1.037968579635008
Rickettsiales_bacterium_Ac37b	CMCD335	0.5708740731695409
Rickettsiales_bacterium_Ac37b	CMCD337	1.041893613106485
Rickettsiales_bacterium_Ac37b	CMCD357	0.7947843114272378
Rickettsiales_bacterium_Ac37b	CMCD398	1.0703422574695847
Rickettsiales_bacterium_Ac37b	CMCD403	0.4485390484575728
Rickettsiales_bacterium_Ac37b	CMCD422	1.0913308317423123
Rickettsiales_bacterium_Ac37b	CMCD426	1.0110378270852087
Rickettsiales_bacterium_Ac37b	CMCD71	1.0583101220749935
Rickettsiales_bacterium_Ac37b	CMCD72	0.24188450635284683
Rickettsiales_bacterium_Ac37b	CMCD76	6.877341192140298
Rickettsiales_bacterium_Ac37b	CMCD88	2.4479114281311922
Rickettsiales_bacterium_Ac37b	CMSA256	1.2349498834315344
Rickettsiales_bacterium_Ac37b	CMSA316	0.6282928807397885
Rickettsiales_bacterium_Ac37b	CMUC110	1.2625745715208956
Rickettsiales_bacterium_Ac37b	CMUC192	1.1793181722205324
Rickettsiales_bacterium_Ac37b	CMUC199	1.0274884622655986
Rickettsiales_bacterium_Ac37b	CMUC200	1.227219088600506
Rickettsiales_bacterium_Ac37b	CMUC208	1.0311971600169312
Rickettsiales_bacterium_Ac37b	CMUC231	1.2349498834315344
Rickettsiales_bacterium_Ac37b	CMUC234	1.2676718562975933
Rickettsiales_bacterium_Ac37b	CMUC285	1.2328302805306746
Rickettsiales_bacterium_Ac37b	CMUC291	1.2276579964460468
Rickettsiales_bacterium_Ac37b	CMUC295	1.161258544350776
Rickettsiales_bacterium_Ac37b	CMUC299	1.2768196385987194
Rickettsiales_bacterium_Ac37b	CMUC301	2.510801934374612
Rickettsiales_bacterium_Ac37b	CMUC307	1.189897190719974
Rickettsiales_bacterium_Ac37b	CMUC313	0.4766872177463895
Rickettsiales_bacterium_Ac37b	CMUC314	0.38968013426960857
Rickettsiales_bacterium_Ac37b	CMUC323	0.41013084093897245
Rickettsiales_bacterium_Ac37b	CMUC324	1.0662355004167046
Rickettsiales_bacterium_Ac37b	CMUC331	0.9634555538907174
Rickettsiales_bacterium_Ac37b	CMUC333	1.3134554949160868
Rickettsiales_bacterium_Ac37b	CMUC334	1.0051112809282055
Rickettsiales_bacterium_Ac37b	CMUC346	1.073053625973575
Rickettsiales_bacterium_Ac37b	CMUC352	0.6124619952266
Rickettsiales_bacterium_Ac37b	CMUC360	0.3821021834124819
Rickettsiales_bacterium_Ac37b	CMUC363	0.6513704808368779
Rickettsiales_bacterium_Ac37b	CMUC365	0.47757430428517306
Rickettsiales_bacterium_Ac37b	CMUC366	1.030440619042891
Rickettsiales_bacterium_Ac37b	CMUC368	1.0606050887152505
Rickettsiales_bacterium_Ac37b	CMUC377	0.7361611573396979
Rickettsiales_bacterium_Ac37b	CMUC379	0.8030653030144435
Rickettsiales_bacterium_Ac37b	CMUC380	0.7641154547752208
Rickettsiales_bacterium_Ac37b	CMUC383	0.2828348986251321
