Feature	sample	counts
Cardinium_endosymbiont_of_Sogatella_furcifera	CM317	0.29219172341621685
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD140	0.28285951270728227
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD147	0.07666540653827547
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD152	1.2543405549084177
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD154	0.5744472067461617
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD159	0.06420023944758944
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD161	1.1492536054189197
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD174	0.04463655390316499
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD196	1.105569770871789
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD198	0.4165524291864715
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD203	0.5370398934050172
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD211	1.1740700653077196
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD227	1.254584612393825
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD240	1.2450819982281849
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD259	1.2348476240940158
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD270	1.2212485655848873
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD275	0.2709002307125098
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD282	1.0105904281458868
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD286	1.2579314529084173
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD287	1.2547604986293959
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD294	0.44976069553729375
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD327	1.037968579635008
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD335	0.5708740731695409
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD337	1.041893613106485
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD357	0.7947843114272378
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD398	1.0703422574695847
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD403	0.4485390484575728
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD422	1.0913308317423123
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD426	1.0110378270852087
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD71	1.0583101220749935
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD72	0.24188450635284683
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD76	1.1462235320233831
Cardinium_endosymbiont_of_Sogatella_furcifera	CMCD88	1.2239557140655961
Cardinium_endosymbiont_of_Sogatella_furcifera	CMSA256	1.2349498834315344
Cardinium_endosymbiont_of_Sogatella_furcifera	CMSA316	0.31414644036989425
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC110	1.2625745715208956
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC192	1.1793181722205324
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC199	1.0274884622655986
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC200	1.227219088600506
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC208	1.0311971600169312
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC231	1.2349498834315344
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC234	1.2676718562975933
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC285	1.2328302805306746
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC291	1.2276579964460468
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC295	1.161258544350776
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC299	1.2768196385987194
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC301	1.255400967187306
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC307	1.189897190719974
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC313	0.7944786962439825
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC314	0.38968013426960857
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC323	1.2303925228169172
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC324	1.0662355004167046
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC331	0.9634555538907174
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC333	0.6567277474580434
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC334	1.0051112809282055
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC346	0.26826340649339375
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC352	0.6124619952266
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC360	0.3821021834124819
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC363	0.21712349361229263
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC365	0.47757430428517306
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC366	1.030440619042891
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC368	1.0606050887152505
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC377	0.7361611573396979
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC379	0.9636783636173322
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC380	0.7641154547752208
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC383	0.2828348986251321
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC394	0.23835313966783211
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC419	0.23625276040122828
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC427	1.1460323041592848
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC428	1.0690259297743245
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC431	1.0951166246958384
Cardinium_endosymbiont_of_Sogatella_furcifera	CMUC435	0.7767367719601955
