Feature	sample	counts
Burkholderia_sp._DHOD12	CM317	5.259451021491904
Burkholderia_sp._DHOD12	CMCD140	12.44581855912042
Burkholderia_sp._DHOD12	CMCD147	8.81652175190168
Burkholderia_sp._DHOD12	CMCD152	1.2543405549084177
Burkholderia_sp._DHOD12	CMCD154	5.744472067461617
Burkholderia_sp._DHOD12	CMCD159	7.639828494263144
Burkholderia_sp._DHOD12	CMCD161	1.1492536054189197
Burkholderia_sp._DHOD12	CMCD174	8.436308687698183
Burkholderia_sp._DHOD12	CMCD196	6.633418625230734
Burkholderia_sp._DHOD12	CMCD198	7.081391296170016
Burkholderia_sp._DHOD12	CMCD203	5.90743882745519
Burkholderia_sp._DHOD12	CMCD211	1.1740700653077196
Burkholderia_sp._DHOD12	CMCD227	1.254584612393825
Burkholderia_sp._DHOD12	CMCD240	1.2450819982281849
Burkholderia_sp._DHOD12	CMCD259	2.4696952481880317
Burkholderia_sp._DHOD12	CMCD270	1.2212485655848873
Burkholderia_sp._DHOD12	CMCD275	2.709002307125098
Burkholderia_sp._DHOD12	CMCD282	9.095313853312982
Burkholderia_sp._DHOD12	CMCD286	1.2579314529084173
Burkholderia_sp._DHOD12	CMCD287	1.2547604986293959
Burkholderia_sp._DHOD12	CMCD294	21.138752690252808
Burkholderia_sp._DHOD12	CMCD327	12.455622955620097
Burkholderia_sp._DHOD12	CMCD335	7.992237024373571
Burkholderia_sp._DHOD12	CMCD337	7.293255291745396
Burkholderia_sp._DHOD12	CMCD357	5.563490179990665
Burkholderia_sp._DHOD12	CMCD398	2.1406845149391693
Burkholderia_sp._DHOD12	CMCD403	6.279546678406019
Burkholderia_sp._DHOD12	CMCD422	3.2739924952269366
Burkholderia_sp._DHOD12	CMCD426	2.0220756541704175
Burkholderia_sp._DHOD12	CMCD71	1.0583101220749935
Burkholderia_sp._DHOD12	CMCD72	4.112036607998396
Burkholderia_sp._DHOD12	CMCD76	1.1462235320233831
Burkholderia_sp._DHOD12	CMCD88	1.2239557140655961
Burkholderia_sp._DHOD12	CMSA256	1.2349498834315344
Burkholderia_sp._DHOD12	CMSA316	8.481953889987146
Burkholderia_sp._DHOD12	CMUC110	1.2625745715208956
Burkholderia_sp._DHOD12	CMUC192	1.1793181722205324
Burkholderia_sp._DHOD12	CMUC199	1.0274884622655986
Burkholderia_sp._DHOD12	CMUC200	1.227219088600506
Burkholderia_sp._DHOD12	CMUC208	3.0935914800507933
Burkholderia_sp._DHOD12	CMUC231	1.2349498834315344
Burkholderia_sp._DHOD12	CMUC234	1.2676718562975933
Burkholderia_sp._DHOD12	CMUC285	3.6984908415920237
Burkholderia_sp._DHOD12	CMUC291	1.2276579964460468
Burkholderia_sp._DHOD12	CMUC295	2.322517088701552
Burkholderia_sp._DHOD12	CMUC299	1.2768196385987194
Burkholderia_sp._DHOD12	CMUC301	1.255400967187306
Burkholderia_sp._DHOD12	CMUC307	1.189897190719974
Burkholderia_sp._DHOD12	CMUC313	3.4957062634735228
Burkholderia_sp._DHOD12	CMUC314	10.521363625279431
Burkholderia_sp._DHOD12	CMUC323	4.511439250328697
Burkholderia_sp._DHOD12	CMUC324	1.0662355004167046
Burkholderia_sp._DHOD12	CMUC331	0.9634555538907174
Burkholderia_sp._DHOD12	CMUC333	7.224005222038477
Burkholderia_sp._DHOD12	CMUC334	6.030667685569233
Burkholderia_sp._DHOD12	CMUC346	5.633531536361269
Burkholderia_sp._DHOD12	CMUC352	2.4498479809064
Burkholderia_sp._DHOD12	CMUC360	1.9105109170624095
Burkholderia_sp._DHOD12	CMUC363	6.730828301981072
Burkholderia_sp._DHOD12	CMUC365	2.8654458257110385
Burkholderia_sp._DHOD12	CMUC366	4.121762476171564
Burkholderia_sp._DHOD12	CMUC368	3.1818152661457515
Burkholderia_sp._DHOD12	CMUC377	4.416966944038188
Burkholderia_sp._DHOD12	CMUC379	4.4971656968808835
Burkholderia_sp._DHOD12	CMUC380	2.2923463643256627
Burkholderia_sp._DHOD12	CMUC383	2.828348986251321
Burkholderia_sp._DHOD12	CMUC394	2.8602376760139854
Burkholderia_sp._DHOD12	CMUC419	1.653769322808598
Burkholderia_sp._DHOD12	CMUC427	1.1460323041592848
Burkholderia_sp._DHOD12	CMUC428	4.276103719097298
Burkholderia_sp._DHOD12	CMUC431	2.1902332493916767
Burkholderia_sp._DHOD12	CMUC435	3.8836838598009775
Burkholderia_sp._DHOD12	CMUC439	1.0902268931620824
Burkholderia_sp._DHOD12	CMUC89	1.2362886415966772
Burkholderia_sp._DHOD12	CS219	2.3200027003160906
Burkholderia_sp._DHOD12	CS256	3.7701754456736274
Burkholderia_sp._DHOD12	CS257	4.958750462056427
Burkholderia_sp._DHOD12	CS259	1.1709106740339585
Burkholderia_sp._DHOD12	CS261	6.075092853815095
Burkholderia_sp._DHOD12	CS266	3.33599881815265
Burkholderia_sp._DHOD12	CS270	8.175003421259264
Burkholderia_sp._DHOD12	CS277	8.654020491176741
Burkholderia_sp._DHOD12	CS288	3.9480366781118024
Burkholderia_sp._DHOD12	CS290	1.155781100264946
Burkholderia_sp._DHOD12	CS292	7.760813903566916
Burkholderia_sp._DHOD12	CS293	4.912871372697934
Burkholderia_sp._DHOD12	CS301	4.693181442461151
Burkholderia_sp._DHOD12	CS306	4.543897946259304
Burkholderia_sp._DHOD12	CS308	4.185516119741537
Burkholderia_sp._DHOD12	CS315	3.4156551299935187
Burkholderia_sp._DHOD12	CS317	7.580112562456574
Burkholderia_sp._DHOD12	CS322	5.686368486467284
Burkholderia_sp._DHOD12	CS327	4.206938161402098
Burkholderia_sp._DHOD12	CS328	6.288253392659542
Burkholderia_sp._DHOD12	CS330	5.974019497221104
Burkholderia_sp._DHOD12	CS331	8.11393929913109
Burkholderia_sp._DHOD12	CS335	6.269552601444284
Burkholderia_sp._DHOD12	CS338	5.411514484368431
Burkholderia_sp._DHOD12	CS339	2.2621217673248086
Burkholderia_sp._DHOD12	CS343	6.188654803081875
Burkholderia_sp._DHOD12	CS344	6.102056426148441
Burkholderia_sp._DHOD12	CS350	10.257805417057712
Burkholderia_sp._DHOD12	CS351	5.283004917439506
Burkholderia_sp._DHOD12	CS361	3.257160256972073
Burkholderia_sp._DHOD12	CS388	8.785023634495648
Burkholderia_sp._DHOD12	CS396	4.408368025904048
Burkholderia_sp._DHOD12	CS405	11.580017180739512
Burkholderia_sp._DHOD12	CS415	9.72261583395688
Burkholderia_sp._DHOD12	CS424	7.050417337531233
Burkholderia_sp._DHOD12	IM293	4.515608873120922
Burkholderia_sp._DHOD12	IM296	3.403580706555783
Burkholderia_sp._DHOD12	IM297	4.646154819026401
Burkholderia_sp._DHOD12	IM300	1.2182968475560507
Burkholderia_sp._DHOD12	IM305	6.039078493563842
Burkholderia_sp._DHOD12	IM309	3.149009892491433
Burkholderia_sp._DHOD12	IM310	3.3461711137146364
Burkholderia_sp._DHOD12	IM311	3.100598322134211
Burkholderia_sp._DHOD12	IM316	2.545698275641577
Burkholderia_sp._DHOD12	IM320	7.377198017870013
Burkholderia_sp._DHOD12	IM330	3.0935914800507938
Burkholderia_sp._DHOD12	IM332	4.394485095041341
Burkholderia_sp._DHOD12	IM340	9.605261950494368
Burkholderia_sp._DHOD12	IM348	1.0565405863883177
Burkholderia_sp._DHOD12	IM354	2.3374838207199278
Burkholderia_sp._DHOD12	IM356	3.8485973454815956
Burkholderia_sp._DHOD12	IM364	4.0506614844289235
Burkholderia_sp._DHOD12	IM372	4.264086476071668
Burkholderia_sp._DHOD12	IM374	7.429591450570691
Burkholderia_sp._DHOD12	IM376	2.4689648978605754
Burkholderia_sp._DHOD12	IM381	3.140956575987441
Burkholderia_sp._DHOD12	IM382	3.109480842671454
Burkholderia_sp._DHOD12	IM385	1.2588732062842571
Burkholderia_sp._DHOD12	IM390	5.169295810033422
Burkholderia_sp._DHOD12	IM397	1.8584286836003017
