Feature	sample	counts
Peptoniphilus_sp._ING2-D1G	CM317	3.2141089575783854
Peptoniphilus_sp._ING2-D1G	CMCD140	0.28285951270728227
Peptoniphilus_sp._ING2-D1G	CMCD147	0.07666540653827547
Peptoniphilus_sp._ING2-D1G	CMCD152	1.2543405549084177
Peptoniphilus_sp._ING2-D1G	CMCD154	0.5744472067461617
Peptoniphilus_sp._ING2-D1G	CMCD159	0.06420023944758944
Peptoniphilus_sp._ING2-D1G	CMCD161	2.2985072108378395
Peptoniphilus_sp._ING2-D1G	CMCD174	0.5802752007411448
Peptoniphilus_sp._ING2-D1G	CMCD196	1.105569770871789
Peptoniphilus_sp._ING2-D1G	CMCD198	0.4165524291864715
Peptoniphilus_sp._ING2-D1G	CMCD203	0.5370398934050172
Peptoniphilus_sp._ING2-D1G	CMCD211	1.1740700653077196
Peptoniphilus_sp._ING2-D1G	CMCD227	1.254584612393825
Peptoniphilus_sp._ING2-D1G	CMCD240	3.7352459946845546
Peptoniphilus_sp._ING2-D1G	CMCD259	1.2348476240940158
Peptoniphilus_sp._ING2-D1G	CMCD270	1.2212485655848873
Peptoniphilus_sp._ING2-D1G	CMCD275	0.2709002307125098
Peptoniphilus_sp._ING2-D1G	CMCD282	1.0105904281458868
Peptoniphilus_sp._ING2-D1G	CMCD286	1.2579314529084173
Peptoniphilus_sp._ING2-D1G	CMCD287	1.2547604986293959
Peptoniphilus_sp._ING2-D1G	CMCD294	3.1483248687610565
Peptoniphilus_sp._ING2-D1G	CMCD327	1.037968579635008
Peptoniphilus_sp._ING2-D1G	CMCD335	0.5708740731695409
Peptoniphilus_sp._ING2-D1G	CMCD337	1.041893613106485
Peptoniphilus_sp._ING2-D1G	CMCD357	2.3843529342817136
Peptoniphilus_sp._ING2-D1G	CMCD398	1.0703422574695847
Peptoniphilus_sp._ING2-D1G	CMCD403	0.4485390484575728
Peptoniphilus_sp._ING2-D1G	CMCD422	1.0913308317423123
Peptoniphilus_sp._ING2-D1G	CMCD426	1.0110378270852087
Peptoniphilus_sp._ING2-D1G	CMCD71	1.0583101220749935
Peptoniphilus_sp._ING2-D1G	CMCD72	0.24188450635284683
Peptoniphilus_sp._ING2-D1G	CMCD76	1.1462235320233831
Peptoniphilus_sp._ING2-D1G	CMCD88	1.2239557140655961
Peptoniphilus_sp._ING2-D1G	CMSA256	2.469899766863069
Peptoniphilus_sp._ING2-D1G	CMSA316	0.31414644036989425
Peptoniphilus_sp._ING2-D1G	CMUC110	1.2625745715208956
Peptoniphilus_sp._ING2-D1G	CMUC192	1.1793181722205324
Peptoniphilus_sp._ING2-D1G	CMUC199	1.0274884622655986
Peptoniphilus_sp._ING2-D1G	CMUC200	1.227219088600506
Peptoniphilus_sp._ING2-D1G	CMUC208	2.0623943200338624
Peptoniphilus_sp._ING2-D1G	CMUC231	1.2349498834315344
