Feature	sample	counts
Microbacterium_foliorum	CM317	26.297255107459517
Microbacterium_foliorum	CMCD140	32.52884396133746
Microbacterium_foliorum	CMCD147	33.57944806376466
Microbacterium_foliorum	CMCD152	1.2543405549084177
Microbacterium_foliorum	CMCD154	12.063391341669396
Microbacterium_foliorum	CMCD159	42.17955731706626
Microbacterium_foliorum	CMCD161	5.746268027094598
Microbacterium_foliorum	CMCD174	18.658079531522965
Microbacterium_foliorum	CMCD196	16.583546563076833
Microbacterium_foliorum	CMCD198	19.161411742577688
Microbacterium_foliorum	CMCD203	35.444632964731134
Microbacterium_foliorum	CMCD211	2.3481401306154392
Microbacterium_foliorum	CMCD227	1.254584612393825
Microbacterium_foliorum	CMCD240	2.4901639964563698
Microbacterium_foliorum	CMCD259	1.2348476240940158
Microbacterium_foliorum	CMCD270	3.663745696754662
Microbacterium_foliorum	CMCD275	26.819122840538473
Microbacterium_foliorum	CMCD282	16.16944685033419
Microbacterium_foliorum	CMCD286	1.2579314529084173
Microbacterium_foliorum	CMCD287	1.2547604986293959
Microbacterium_foliorum	CMCD294	30.583727296535976
Microbacterium_foliorum	CMCD327	7.265780057445056
Microbacterium_foliorum	CMCD335	12.559229609729899
Microbacterium_foliorum	CMCD337	11.460829744171336
Microbacterium_foliorum	CMCD357	21.45917640853542
Microbacterium_foliorum	CMCD398	13.914449347104602
Microbacterium_foliorum	CMCD403	19.287179083675632
Microbacterium_foliorum	CMCD422	7.639315822196186
Microbacterium_foliorum	CMCD426	8.08830261668167
Microbacterium_foliorum	CMCD71	8.466480976599948
Microbacterium_foliorum	CMCD72	26.123526686107457
Microbacterium_foliorum	CMCD76	4.5848941280935325
Microbacterium_foliorum	CMCD88	1.2239557140655961
Microbacterium_foliorum	CMSA256	6.174749417157672
Microbacterium_foliorum	CMSA316	24.81756878922165
Microbacterium_foliorum	CMUC110	1.2625745715208956
Microbacterium_foliorum	CMUC192	3.537954516661597
Microbacterium_foliorum	CMUC199	6.164930773593593
Microbacterium_foliorum	CMUC200	2.454438177201012
Microbacterium_foliorum	CMUC208	4.124788640067725
Microbacterium_foliorum	CMUC231	7.409699300589207
Microbacterium_foliorum	CMUC234	1.2676718562975933
Microbacterium_foliorum	CMUC285	2.465660561061349
Microbacterium_foliorum	CMUC291	2.4553159928920936
Microbacterium_foliorum	CMUC295	8.128809810455431
Microbacterium_foliorum	CMUC299	3.830458915796158
Microbacterium_foliorum	CMUC301	2.510801934374612
Microbacterium_foliorum	CMUC307	2.379794381439948
Microbacterium_foliorum	CMUC313	12.076076182908533
Microbacterium_foliorum	CMUC314	18.70464644494121
Microbacterium_foliorum	CMUC323	5.331700932206641
Microbacterium_foliorum	CMUC324	3.198706501250114
Microbacterium_foliorum	CMUC331	10.59801109279789
Microbacterium_foliorum	CMUC333	14.448010444076955
Microbacterium_foliorum	CMUC334	27.138004585061548
Microbacterium_foliorum	CMUC346	28.972447901286525
Microbacterium_foliorum	CMUC352	11.636777909305401
Microbacterium_foliorum	CMUC360	6.113634934599711
Microbacterium_foliorum	CMUC363	21.060978880392387
Microbacterium_foliorum	CMUC365	25.311438127114172
Microbacterium_foliorum	CMUC366	20.60881238085782
Microbacterium_foliorum	CMUC368	6.363630532291503
Microbacterium_foliorum	CMUC377	13.98706198945426
Microbacterium_foliorum	CMUC379	12.045979545216651
Microbacterium_foliorum	CMUC380	18.338770914605302
Microbacterium_foliorum	CMUC383	19.232773106508986
Microbacterium_foliorum	CMUC394	21.21342943043706
Microbacterium_foliorum	CMUC419	18.663968071697035
Microbacterium_foliorum	CMUC427	11.460323041592847
Microbacterium_foliorum	CMUC428	4.276103719097298
Microbacterium_foliorum	CMUC431	9.856049622262546
Microbacterium_foliorum	CMUC435	24.855576702726257
Microbacterium_foliorum	CMUC439	8.72181514529666
Microbacterium_foliorum	CMUC89	1.2362886415966772
Microbacterium_foliorum	CS219	15.080017552054588
Microbacterium_foliorum	CS256	1.2567251485578759
Microbacterium_foliorum	CS257	11.927805165487083
Microbacterium_foliorum	CS259	4.683642696135834
Microbacterium_foliorum	CS261	20.25030951271698
Microbacterium_foliorum	CS266	30.19078930428148
Microbacterium_foliorum	CS270	28.612511974407425
Microbacterium_foliorum	CS277	23.283436083404087
Microbacterium_foliorum	CS288	21.84580295221864
Microbacterium_foliorum	CS290	9.246248802119569
Microbacterium_foliorum	CS292	10.089058074636991
Microbacterium_foliorum	CS293	20.060891438516563
Microbacterium_foliorum	CS301	22.795452720525592
Microbacterium_foliorum	CS306	19.084371374289077
Microbacterium_foliorum	CS308	11.510169329289226
Microbacterium_foliorum	CS315	19.872902574507744
Microbacterium_foliorum	CS317	33.2222120901417
Microbacterium_foliorum	CS322	21.323881824252318
Microbacterium_foliorum	CS327	10.517345403505246
Microbacterium_foliorum	CS328	27.132648897956912
Microbacterium_foliorum	CS330	21.055970359057987
Microbacterium_foliorum	CS331	19.72800927631873
Microbacterium_foliorum	CS335	21.047783733420097
Microbacterium_foliorum	CS338	18.038381614561438
Microbacterium_foliorum	CS339	20.359095905923276
Microbacterium_foliorum	CS343	17.681870865948213
Microbacterium_foliorum	CS344	12.204112852296882
Microbacterium_foliorum	CS350	25.75363913218745
Microbacterium_foliorum	CS351	22.188620653245923
Microbacterium_foliorum	CS361	18.45724145617508
Microbacterium_foliorum	CS388	11.885620211376464
Microbacterium_foliorum	CS396	14.327196084188156
Microbacterium_foliorum	CS405	17.89639018841561
Microbacterium_foliorum	CS415	21.702267486510895
Microbacterium_foliorum	CS424	15.920297213780204
Microbacterium_foliorum	IM293	12.417924401082535
Microbacterium_foliorum	IM296	12.585333310287663
Microbacterium_foliorum	IM297	21.541263251849674
Microbacterium_foliorum	IM300	2.4365936951121014
Microbacterium_foliorum	IM305	16.104209316170245
Microbacterium_foliorum	IM309	22.200519742064603
Microbacterium_foliorum	IM310	6.214317782612897
Microbacterium_foliorum	IM311	10.732840345849192
Microbacterium_foliorum	IM316	28.42696407799761
Microbacterium_foliorum	IM320	7.660936403172706
Microbacterium_foliorum	IM330	20.10834462033016
Microbacterium_foliorum	IM332	39.38760714814832
Microbacterium_foliorum	IM340	27.503265584955926
Microbacterium_foliorum	IM348	7.395784104718224
Microbacterium_foliorum	IM354	4.6749676414398555
Microbacterium_foliorum	IM356	22.541784452106487
Microbacterium_foliorum	IM364	32.81035802387428
Microbacterium_foliorum	IM372	26.747451531722284
Microbacterium_foliorum	IM374	24.243929996599096
Microbacterium_foliorum	IM376	20.163213332528034
Microbacterium_foliorum	IM381	9.137328221054373
Microbacterium_foliorum	IM382	22.284612705812087
Microbacterium_foliorum	IM385	2.5177464125685143
Microbacterium_foliorum	IM390	16.50839629655835
Microbacterium_foliorum	IM397	9.292143418001508
Microbacterium_foliorum	IM404	10.855292251152537
Microbacterium_foliorum	IM409	14.258295859142148
