Feature	sample	counts
Bacillus_cereus	CM317	484.4538774240876
Bacillus_cereus	CMCD140	624.5538040576793
Bacillus_cereus	CMCD147	475.93884378961417
Bacillus_cereus	CMCD152	299.78739262311177
Bacillus_cereus	CMCD154	596.2762006025158
Bacillus_cereus	CMCD159	760.8370376933825
Bacillus_cereus	CMCD161	379.2536897882435
Bacillus_cereus	CMCD174	497.65293946638644
Bacillus_cereus	CMCD196	191.2635703608195
Bacillus_cereus	CMCD198	604.8341271787566
Bacillus_cereus	CMCD203	339.9462525253759
Bacillus_cereus	CMCD211	311.12856730654573
Bacillus_cereus	CMCD227	223.31606100610082
Bacillus_cereus	CMCD240	156.8803317767513
Bacillus_cereus	CMCD259	179.0529054936323
Bacillus_cereus	CMCD270	134.3373422143376
Bacillus_cereus	CMCD275	367.88251330758834
Bacillus_cereus	CMCD282	578.0577248994473
Bacillus_cereus	CMCD286	171.07867759554475
Bacillus_cereus	CMCD287	174.411709309486
Bacillus_cereus	CMCD294	666.5453507862694
Bacillus_cereus	CMCD327	450.4783635615935
Bacillus_cereus	CMCD335	360.22154016998024
Bacillus_cereus	CMCD337	314.6518711581585
Bacillus_cereus	CMCD357	372.75384205937456
Bacillus_cereus	CMCD398	327.52473078569295
Bacillus_cereus	CMCD403	501.01811712710884
Bacillus_cereus	CMCD422	330.6732420179206
Bacillus_cereus	CMCD426	380.15022298403846
Bacillus_cereus	CMCD71	383.1082641911476
Bacillus_cereus	CMCD72	2813.3586933899614
Bacillus_cereus	CMCD76	1529.062191719193
Bacillus_cereus	CMCD88	217.86411710367614
Bacillus_cereus	CMSA256	213.64632983365544
Bacillus_cereus	CMSA316	415.3015941690002
Bacillus_cereus	CMUC110	146.45865029642388
Bacillus_cereus	CMUC192	241.76022530520916
Bacillus_cereus	CMUC199	595.9433081140472
Bacillus_cereus	CMUC200	233.17162683409614
Bacillus_cereus	CMUC208	674.402942651073
Bacillus_cereus	CMUC231	224.76087878453924
Bacillus_cereus	CMUC234	250.99902754692346
Bacillus_cereus	CMUC285	163.96642731057972
Bacillus_cereus	CMUC291	216.0678073745042
Bacillus_cereus	CMUC295	308.89477279730636
Bacillus_cereus	CMUC299	162.15609410203737
Bacillus_cereus	CMUC301	136.83870542341634
Bacillus_cereus	CMUC307	481.9083622415895
Bacillus_cereus	CMUC313	322.5583506750569
Bacillus_cereus	CMUC314	1331.1473386649827
Bacillus_cereus	CMUC323	838.3074388792596
Bacillus_cereus	CMUC324	528.8528082066855
Bacillus_cereus	CMUC331	550.1331212715996
Bacillus_cereus	CMUC333	426.8730358477282
Bacillus_cereus	CMUC334	547.7856481058719
Bacillus_cereus	CMUC346	1019.937471487883
Bacillus_cereus	CMUC352	764.9650320380235
Bacillus_cereus	CMUC360	536.0893633277121
Bacillus_cereus	CMUC363	701.7431313549298
Bacillus_cereus	CMUC365	1031.0829229516887
Bacillus_cereus	CMUC366	486.36797218824455
Bacillus_cereus	CMUC368	639.544868495296
Bacillus_cereus	CMUC377	411.5140869528911
Bacillus_cereus	CMUC379	430.7642285369475
Bacillus_cereus	CMUC380	437.83815558620154
Bacillus_cereus	CMUC383	614.0345649151618
Bacillus_cereus	CMUC394	596.1212023092481
Bacillus_cereus	CMUC419	447.93523372072883
Bacillus_cereus	CMUC427	389.6509834141568
Bacillus_cereus	CMUC428	318.5697270727487
Bacillus_cereus	CMUC431	348.2470866532766
Bacillus_cereus	CMUC435	283.50892176547137
Bacillus_cereus	CMUC439	320.52670658965224
Bacillus_cereus	CMUC89	168.13525525714812
Bacillus_cereus	CS219	265.6403091861924
Bacillus_cereus	CS256	158.34736871829236
Bacillus_cereus	CS257	872.8741016046895
Bacillus_cereus	CS259	762.262848796107
Bacillus_cereus	CS261	633.3284300102237
Bacillus_cereus	CS266	437.18264511890476
Bacillus_cereus	CS270	576.3377411987781
Bacillus_cereus	CS277	768.5594388592677
Bacillus_cereus	CS288	519.5616268395132
Bacillus_cereus	CS290	206.88481694742532
Bacillus_cereus	CS292	467.97707838508506
Bacillus_cereus	CS293	659.1435758369728
Bacillus_cereus	CS301	689.5624447958992
Bacillus_cereus	CS306	572.5311412286723
Bacillus_cereus	CS308	440.5255716027968
Bacillus_cereus	CS315	480.98634512363276
Bacillus_cereus	CS317	408.14168578477114
Bacillus_cereus	CS322	408.70773496483605
Bacillus_cereus	CS327	455.75163415189394
Bacillus_cereus	CS328	404.89364900513385
Bacillus_cereus	CS330	494.37459708151033
Bacillus_cereus	CS331	620.3186142610219
Bacillus_cereus	CS335	347.28843160143157
Bacillus_cereus	CS338	446.7505846539716
Bacillus_cereus	CS339	378.90539602690546
Bacillus_cereus	CS343	1967.1081338367387
Bacillus_cereus	CS344	398.6676865083648
Bacillus_cereus	CS350	550.5385992452783
Bacillus_cereus	CS351	597.5078561624081
Bacillus_cereus	CS361	268.1728611573673
Bacillus_cereus	CS388	479.558937224233
Bacillus_cereus	CS396	554.352279257434
Bacillus_cereus	CS405	770.5975069364839
Bacillus_cereus	CS415	505.22878708597364
Bacillus_cereus	CS424	601.559801863552
Bacillus_cereus	IM293	207.71800816356242
Bacillus_cereus	IM296	654.3581790952711
Bacillus_cereus	IM297	1222.3610951147639
Bacillus_cereus	IM300	333.8133362303579
Bacillus_cereus	IM305	422.7354945494689
Bacillus_cereus	IM309	674.2030179824158
Bacillus_cereus	IM310	420.18348699359507
Bacillus_cereus	IM311	377.55747261065045
Bacillus_cereus	IM316	625.3932097159474
Bacillus_cereus	IM320	444.90178815462235
Bacillus_cereus	IM330	392.8861179664508
Bacillus_cereus	IM332	561.1920225075017
Bacillus_cereus	IM340	468.15211506539947
Bacillus_cereus	IM348	364.5065023039696
Bacillus_cereus	IM354	198.68612476119384
Bacillus_cereus	IM356	579.7637001157632
Bacillus_cereus	IM364	566.6875416716064
Bacillus_cereus	IM372	428.34686873265395
Bacillus_cereus	IM374	460.50432622572373
Bacillus_cereus	IM376	443.17919916597333
Bacillus_cereus	IM381	277.2608032076186
Bacillus_cereus	IM382	471.0863476647252
Bacillus_cereus	IM385	290.7997106516634
Bacillus_cereus	IM390	434.55435099829344
Bacillus_cereus	IM397	380.97788013806183
Bacillus_cereus	IM404	286.57971543042703
Bacillus_cereus	IM409	327.9408047602694
Bacillus_cereus	IM412	184.03915238504584
Bacillus_cereus	IM421	1159.893461764599
Bacillus_cereus	IM425	432.8877570320085
Bacillus_cereus	IM432	443.03302535721406
Bacillus_cereus	IM438	253.43426829086712
