Feature	sample	counts
Sterolibacteriaceae_bacterium_M52	CM317	4.0906841278270365
Sterolibacteriaceae_bacterium_M52	CMCD140	9.617223432047597
Sterolibacteriaceae_bacterium_M52	CMCD147	11.19314935458822
Sterolibacteriaceae_bacterium_M52	CMCD152	2.5086811098168353
Sterolibacteriaceae_bacterium_M52	CMCD154	5.744472067461617
Sterolibacteriaceae_bacterium_M52	CMCD159	7.447227775920376
Sterolibacteriaceae_bacterium_M52	CMCD161	3.4477608162567592
Sterolibacteriaceae_bacterium_M52	CMCD174	3.213831881027879
Sterolibacteriaceae_bacterium_M52	CMCD196	7.738988396102523
Sterolibacteriaceae_bacterium_M52	CMCD198	3.332419433491772
Sterolibacteriaceae_bacterium_M52	CMCD203	6.444478720860206
Sterolibacteriaceae_bacterium_M52	CMCD211	1.1740700653077196
Sterolibacteriaceae_bacterium_M52	CMCD227	1.254584612393825
Sterolibacteriaceae_bacterium_M52	CMCD240	1.2450819982281849
Sterolibacteriaceae_bacterium_M52	CMCD259	1.2348476240940158
Sterolibacteriaceae_bacterium_M52	CMCD270	2.4424971311697745
Sterolibacteriaceae_bacterium_M52	CMCD275	3.5217029992626276
Sterolibacteriaceae_bacterium_M52	CMCD282	1.0105904281458868
Sterolibacteriaceae_bacterium_M52	CMCD286	1.2579314529084173
Sterolibacteriaceae_bacterium_M52	CMCD287	2.5095209972587917
Sterolibacteriaceae_bacterium_M52	CMCD294	7.1961711285967
Sterolibacteriaceae_bacterium_M52	CMCD327	3.113905738905024
Sterolibacteriaceae_bacterium_M52	CMCD335	1.1417481463390817
Sterolibacteriaceae_bacterium_M52	CMCD337	9.377042517958365
Sterolibacteriaceae_bacterium_M52	CMCD357	4.768705868563427
Sterolibacteriaceae_bacterium_M52	CMCD398	3.2110267724087542
Sterolibacteriaceae_bacterium_M52	CMCD403	1.7941561938302912
Sterolibacteriaceae_bacterium_M52	CMCD422	2.1826616634846245
Sterolibacteriaceae_bacterium_M52	CMCD426	2.0220756541704175
Sterolibacteriaceae_bacterium_M52	CMCD71	4.233240488299974
Sterolibacteriaceae_bacterium_M52	CMCD72	4.353921114351243
Sterolibacteriaceae_bacterium_M52	CMCD76	1.1462235320233831
Sterolibacteriaceae_bacterium_M52	CMCD88	1.2239557140655961
Sterolibacteriaceae_bacterium_M52	CMSA256	1.2349498834315344
Sterolibacteriaceae_bacterium_M52	CMSA316	4.712196605548415
Sterolibacteriaceae_bacterium_M52	CMUC110	1.2625745715208956
Sterolibacteriaceae_bacterium_M52	CMUC192	1.1793181722205324
Sterolibacteriaceae_bacterium_M52	CMUC199	2.0549769245311973
Sterolibacteriaceae_bacterium_M52	CMUC200	2.454438177201012
Sterolibacteriaceae_bacterium_M52	CMUC208	1.0311971600169312
Sterolibacteriaceae_bacterium_M52	CMUC231	4.939799533726138
Sterolibacteriaceae_bacterium_M52	CMUC234	1.2676718562975933
Sterolibacteriaceae_bacterium_M52	CMUC285	1.2328302805306746
Sterolibacteriaceae_bacterium_M52	CMUC291	1.2276579964460468
Sterolibacteriaceae_bacterium_M52	CMUC295	3.4837756330523275
Sterolibacteriaceae_bacterium_M52	CMUC299	1.2768196385987194
Sterolibacteriaceae_bacterium_M52	CMUC301	1.255400967187306
Sterolibacteriaceae_bacterium_M52	CMUC307	2.379794381439948
Sterolibacteriaceae_bacterium_M52	CMUC313	3.17791478497593
Sterolibacteriaceae_bacterium_M52	CMUC314	2.72776093988726
Sterolibacteriaceae_bacterium_M52	CMUC323	13.124186910047118
Sterolibacteriaceae_bacterium_M52	CMUC324	9.59611950375034
Sterolibacteriaceae_bacterium_M52	CMUC331	5.780733323344304
Sterolibacteriaceae_bacterium_M52	CMUC333	2.6269109898321736
Sterolibacteriaceae_bacterium_M52	CMUC334	2.010222561856411
Sterolibacteriaceae_bacterium_M52	CMUC346	4.023951097400906
Sterolibacteriaceae_bacterium_M52	CMUC352	2.4498479809064
Sterolibacteriaceae_bacterium_M52	CMUC360	1.1463065502374457
Sterolibacteriaceae_bacterium_M52	CMUC363	7.38219878281795
Sterolibacteriaceae_bacterium_M52	CMUC365	5.253317347136904
Sterolibacteriaceae_bacterium_M52	CMUC366	5.152203095214455
Sterolibacteriaceae_bacterium_M52	CMUC368	1.0606050887152505
Sterolibacteriaceae_bacterium_M52	CMUC377	2.208483472019094
Sterolibacteriaceae_bacterium_M52	CMUC379	9.315557514967544
Sterolibacteriaceae_bacterium_M52	CMUC380	3.056461819100883
Sterolibacteriaceae_bacterium_M52	CMUC383	5.939532871127775
Sterolibacteriaceae_bacterium_M52	CMUC394	3.33694395534965
Sterolibacteriaceae_bacterium_M52	CMUC419	2.1262748436110543
Sterolibacteriaceae_bacterium_M52	CMUC427	2.2920646083185696
Sterolibacteriaceae_bacterium_M52	CMUC428	3.207077789322974
Sterolibacteriaceae_bacterium_M52	CMUC431	1.0951166246958384
Sterolibacteriaceae_bacterium_M52	CMUC435	5.437157403721368
Sterolibacteriaceae_bacterium_M52	CMUC439	3.2706806794862473
Sterolibacteriaceae_bacterium_M52	CMUC89	3.708865924790032
Sterolibacteriaceae_bacterium_M52	CS219	1.1600013501580453
Sterolibacteriaceae_bacterium_M52	CS256	2.5134502971157517
Sterolibacteriaceae_bacterium_M52	CS257	4.020608482748455
Sterolibacteriaceae_bacterium_M52	CS259	4.683642696135834
Sterolibacteriaceae_bacterium_M52	CS261	6.075092853815095
Sterolibacteriaceae_bacterium_M52	CS266	7.172397459028197
Sterolibacteriaceae_bacterium_M52	CS270	4.671430526433865
Sterolibacteriaceae_bacterium_M52	CS277	6.593539421848946
Sterolibacteriaceae_bacterium_M52	CS288	5.26404890414907
Sterolibacteriaceae_bacterium_M52	CS290	1.155781100264946
Sterolibacteriaceae_bacterium_M52	CS292	7.760813903566916
Sterolibacteriaceae_bacterium_M52	CS293	3.275247581798623
Sterolibacteriaceae_bacterium_M52	CS301	10.727271868482632
Sterolibacteriaceae_bacterium_M52	CS306	5.452677535511165
Sterolibacteriaceae_bacterium_M52	CS308	2.0927580598707687
Sterolibacteriaceae_bacterium_M52	CS315	0.621028205453367
Sterolibacteriaceae_bacterium_M52	CS317	5.448205904265663
Sterolibacteriaceae_bacterium_M52	CS322	8.529552729700926
Sterolibacteriaceae_bacterium_M52	CS327	1.402312720467366
Sterolibacteriaceae_bacterium_M52	CS328	7.219846487868363
Sterolibacteriaceae_bacterium_M52	CS330	7.149236447494108
Sterolibacteriaceae_bacterium_M52	CS331	4.613808621074542
Sterolibacteriaceae_bacterium_M52	CS335	18.360832618515403
Sterolibacteriaceae_bacterium_M52	CS338	4.208955710064336
Sterolibacteriaceae_bacterium_M52	CS339	3.393182650987213
Sterolibacteriaceae_bacterium_M52	CS343	7.072748346379286
Sterolibacteriaceae_bacterium_M52	CS344	5.085047021790367
Sterolibacteriaceae_bacterium_M52	CS350	8.07529362619437
Sterolibacteriaceae_bacterium_M52	CS351	4.226403933951604
Sterolibacteriaceae_bacterium_M52	CS361	1.0857200856573577
Sterolibacteriaceae_bacterium_M52	CS388	6.201193153761634
Sterolibacteriaceae_bacterium_M52	CS396	1.102092006476012
Sterolibacteriaceae_bacterium_M52	CS405	2.1054576692253657
Sterolibacteriaceae_bacterium_M52	CS415	9.72261583395688
Sterolibacteriaceae_bacterium_M52	CS424	1.8194625387177377
Sterolibacteriaceae_bacterium_M52	IM293	3.3867066548406917
Sterolibacteriaceae_bacterium_M52	IM296	8.627681325920474
Sterolibacteriaceae_bacterium_M52	IM297	2.956643975744073
Sterolibacteriaceae_bacterium_M52	IM300	1.2182968475560507
Sterolibacteriaceae_bacterium_M52	IM305	2.0130261645212806
Sterolibacteriaceae_bacterium_M52	IM309	3.7788118709897196
Sterolibacteriaceae_bacterium_M52	IM310	7.17036667224565
Sterolibacteriaceae_bacterium_M52	IM311	5.0086588280629565
Sterolibacteriaceae_bacterium_M52	IM316	6.364245689103942
Sterolibacteriaceae_bacterium_M52	IM320	2.837383853026928
Sterolibacteriaceae_bacterium_M52	IM330	1.0311971600169312
Sterolibacteriaceae_bacterium_M52	IM332	2.929656730027561
Sterolibacteriaceae_bacterium_M52	IM340	2.446060496709746
Sterolibacteriaceae_bacterium_M52	IM348	1.0565405863883177
Sterolibacteriaceae_bacterium_M52	IM354	2.3374838207199278
Sterolibacteriaceae_bacterium_M52	IM356	4.398396966264681
Sterolibacteriaceae_bacterium_M52	IM364	2.835463039100246
Sterolibacteriaceae_bacterium_M52	IM372	5.814663376461366
Sterolibacteriaceae_bacterium_M52	IM374	5.083404676706262
Sterolibacteriaceae_bacterium_M52	IM376	3.2919531971474343
Sterolibacteriaceae_bacterium_M52	IM381	3.140956575987441
Sterolibacteriaceae_bacterium_M52	IM382	1.554740421335727
Sterolibacteriaceae_bacterium_M52	IM385	1.2588732062842571
Sterolibacteriaceae_bacterium_M52	IM390	5.002544332290408
Sterolibacteriaceae_bacterium_M52	IM397	2.4779049114670686
Sterolibacteriaceae_bacterium_M52	IM404	4.342116900461015
Sterolibacteriaceae_bacterium_M52	IM409	1.0184497042244391
Sterolibacteriaceae_bacterium_M52	IM412	2.190942290298165
Sterolibacteriaceae_bacterium_M52	IM421	0.6075921748374012
Sterolibacteriaceae_bacterium_M52	IM425	2.4096822531858972
Sterolibacteriaceae_bacterium_M52	IM432	13.134388437043974
Sterolibacteriaceae_bacterium_M52	IM438	1.1787640385621727
Sterolibacteriaceae_bacterium_M52	IM442	6.596331828035625
Sterolibacteriaceae_bacterium_M52	IM445	2.1792849551717923
Sterolibacteriaceae_bacterium_M52	IM448	3.179693788931968
Sterolibacteriaceae_bacterium_M52	IM449	6.327878293863752
Sterolibacteriaceae_bacterium_M52	IM451	2.063037961131413
Sterolibacteriaceae_bacterium_M52	IMSA256	1.3268077656506534
Sterolibacteriaceae_bacterium_M52	IMSA276	1.2009459450239315
Sterolibacteriaceae_bacterium_M52	IMSA286	1.24747498194623
Sterolibacteriaceae_bacterium_M52	IMSA343	2.149304580459527
Sterolibacteriaceae_bacterium_M52	IS_238	1.2543405549084177
Sterolibacteriaceae_bacterium_M52	IS238	1.9359326064079299
Sterolibacteriaceae_bacterium_M52	IS243	1.219833517293767
Sterolibacteriaceae_bacterium_M52	IS253	1.2533434159200771
Sterolibacteriaceae_bacterium_M52	IS283	2.271607124604544
Sterolibacteriaceae_bacterium_M52	IS322	5.182977354972052
Sterolibacteriaceae_bacterium_M52	IS399	1.0737696431162256
Sterolibacteriaceae_bacterium_M52	IS418	2.9129810531283815
Sterolibacteriaceae_bacterium_M52	IS430	1.051201135456003
Sterolibacteriaceae_bacterium_M52	IS437	11.162566173593643
Sterolibacteriaceae_bacterium_M52	IS444	10.324740632883367
Sterolibacteriaceae_bacterium_M52	R276CMSA	4.595277649189624
Sterolibacteriaceae_bacterium_M52	R286CMSA	1.2706266228833678
Sterolibacteriaceae_bacterium_M52	R292CMSA	1.1203296235272626
Sterolibacteriaceae_bacterium_M52	R292IMSA	2.9358958690820356
Sterolibacteriaceae_bacterium_M52	R308CMSA	5.170998594590981
Sterolibacteriaceae_bacterium_M52	R316IMSA	2.3512661316597017
Sterolibacteriaceae_bacterium_M52	R347CMSA	2.1959752003709663
Sterolibacteriaceae_bacterium_M52	R347IMSA	6.183621090328191
Sterolibacteriaceae_bacterium_M52	R371CMSA	2.271288432893423
Sterolibacteriaceae_bacterium_M52	SRR10104064	NA
Sterolibacteriaceae_bacterium_M52	SRR10104065	NA
Sterolibacteriaceae_bacterium_M52	SRR10104066	NA
Sterolibacteriaceae_bacterium_M52	SRR10104067	NA
Sterolibacteriaceae_bacterium_M52	SRR10104068	NA
Sterolibacteriaceae_bacterium_M52	SRR10104069	NA
