Feature	sample	counts
Sphingobium_hydrophobicum	CM317	48.503826087092
Sphingobium_hydrophobicum	CMCD140	85.14071332489196
Sphingobium_hydrophobicum	CMCD147	67.5422231602207
Sphingobium_hydrophobicum	CMCD152	7.526043329450506
Sphingobium_hydrophobicum	CMCD154	48.82801257342375
Sphingobium_hydrophobicum	CMCD159	80.12189883059163
Sphingobium_hydrophobicum	CMCD161	14.940296870445955
Sphingobium_hydrophobicum	CMCD174	69.14202199600257
Sphingobium_hydrophobicum	CMCD196	22.11139541743578
Sphingobium_hydrophobicum	CMCD198	52.90215850668188
Sphingobium_hydrophobicum	CMCD203	59.61142816795691
Sphingobium_hydrophobicum	CMCD211	5.870350326538598
Sphingobium_hydrophobicum	CMCD227	5.0183384495753
Sphingobium_hydrophobicum	CMCD240	2.4901639964563698
Sphingobium_hydrophobicum	CMCD259	1.2348476240940158
Sphingobium_hydrophobicum	CMCD270	3.663745696754662
Sphingobium_hydrophobicum	CMCD275	65.01605537100235
Sphingobium_hydrophobicum	CMCD282	69.7307395420662
Sphingobium_hydrophobicum	CMCD286	2.5158629058168347
Sphingobium_hydrophobicum	CMCD287	3.7642814958881874
Sphingobium_hydrophobicum	CMCD294	72.41147198150429
Sphingobium_hydrophobicum	CMCD327	52.93639756138541
Sphingobium_hydrophobicum	CMCD335	47.95342214624143
Sphingobium_hydrophobicum	CMCD337	29.173021166981584
Sphingobium_hydrophobicum	CMCD357	61.99317629132455
Sphingobium_hydrophobicum	CMCD398	25.688214179270034
Sphingobium_hydrophobicum	CMCD403	71.76624775321166
Sphingobium_hydrophobicum	CMCD422	31.648594120527054
Sphingobium_hydrophobicum	CMCD426	34.375286120897094
Sphingobium_hydrophobicum	CMCD71	28.574373296024824
Sphingobium_hydrophobicum	CMCD72	55.39155195480192
Sphingobium_hydrophobicum	CMCD76	12.608458852257213
Sphingobium_hydrophobicum	CMCD88	6.1197785703279814
Sphingobium_hydrophobicum	CMSA256	8.644649184020741
Sphingobium_hydrophobicum	CMSA316	65.02831315656812
Sphingobium_hydrophobicum	CMUC110	1.2625745715208956
Sphingobium_hydrophobicum	CMUC192	7.075909033323194
Sphingobium_hydrophobicum	CMUC199	23.632234632108773
Sphingobium_hydrophobicum	CMUC200	6.136095443002531
Sphingobium_hydrophobicum	CMUC208	7.2183801201185185
Sphingobium_hydrophobicum	CMUC231	4.939799533726138
Sphingobium_hydrophobicum	CMUC234	1.2676718562975933
Sphingobium_hydrophobicum	CMUC285	8.629811963714722
Sphingobium_hydrophobicum	CMUC291	1.2276579964460468
Sphingobium_hydrophobicum	CMUC295	19.74139525396319
Sphingobium_hydrophobicum	CMUC299	1.2768196385987194
Sphingobium_hydrophobicum	CMUC301	7.532405803123836
Sphingobium_hydrophobicum	CMUC307	9.519177525759792
Sphingobium_hydrophobicum	CMUC313	31.461356371261708
Sphingobium_hydrophobicum	CMUC314	21.43240738482847
Sphingobium_hydrophobicum	CMUC323	28.70915886572807
Sphingobium_hydrophobicum	CMUC324	10.662355004167047
Sphingobium_hydrophobicum	CMUC331	22.159477739486498
Sphingobium_hydrophobicum	CMUC333	26.92583764577978
Sphingobium_hydrophobicum	CMUC334	23.117559461348726
Sphingobium_hydrophobicum	CMUC346	32.45987218570065
Sphingobium_hydrophobicum	CMUC352	26.335865794743803
Sphingobium_hydrophobicum	CMUC360	45.85226200949783
Sphingobium_hydrophobicum	CMUC363	46.464427633030624
Sphingobium_hydrophobicum	CMUC365	33.430201299962114
