Feature	sample	counts
Gammaproteobacteria_bacterium_DM2	CM317	0.29219172341621685
Gammaproteobacteria_bacterium_DM2	CMCD140	1.131438050829129
Gammaproteobacteria_bacterium_DM2	CMCD147	0.38332703269137736
Gammaproteobacteria_bacterium_DM2	CMCD152	1.2543405549084177
Gammaproteobacteria_bacterium_DM2	CMCD154	0.5744472067461617
Gammaproteobacteria_bacterium_DM2	CMCD159	0.06420023944758944
Gammaproteobacteria_bacterium_DM2	CMCD161	1.1492536054189197
Gammaproteobacteria_bacterium_DM2	CMCD174	0.22318276951582494
Gammaproteobacteria_bacterium_DM2	CMCD196	1.105569770871789
Gammaproteobacteria_bacterium_DM2	CMCD198	0.4165524291864715
Gammaproteobacteria_bacterium_DM2	CMCD203	0.5370398934050172
Gammaproteobacteria_bacterium_DM2	CMCD211	12.914770718384917
Gammaproteobacteria_bacterium_DM2	CMCD227	1.254584612393825
Gammaproteobacteria_bacterium_DM2	CMCD240	1.2450819982281849
Gammaproteobacteria_bacterium_DM2	CMCD259	1.2348476240940158
Gammaproteobacteria_bacterium_DM2	CMCD270	1.2212485655848873
Gammaproteobacteria_bacterium_DM2	CMCD275	0.2709002307125098
Gammaproteobacteria_bacterium_DM2	CMCD282	3.031771284437661
Gammaproteobacteria_bacterium_DM2	CMCD286	1.2579314529084173
Gammaproteobacteria_bacterium_DM2	CMCD287	1.2547604986293959
Gammaproteobacteria_bacterium_DM2	CMCD294	0.44976069553729375
Gammaproteobacteria_bacterium_DM2	CMCD327	2.075937159270016
Gammaproteobacteria_bacterium_DM2	CMCD335	0.5708740731695409
Gammaproteobacteria_bacterium_DM2	CMCD337	9.377042517958365
Gammaproteobacteria_bacterium_DM2	CMCD357	0.7947843114272378
Gammaproteobacteria_bacterium_DM2	CMCD398	5.351711287347924
Gammaproteobacteria_bacterium_DM2	CMCD403	0.4485390484575728
Gammaproteobacteria_bacterium_DM2	CMCD422	1.0913308317423123
Gammaproteobacteria_bacterium_DM2	CMCD426	3.033113481255626
Gammaproteobacteria_bacterium_DM2	CMCD71	1.0583101220749935
Gammaproteobacteria_bacterium_DM2	CMCD72	0.48376901270569367
Gammaproteobacteria_bacterium_DM2	CMCD76	2.2924470640467662
Gammaproteobacteria_bacterium_DM2	CMCD88	1.2239557140655961
Gammaproteobacteria_bacterium_DM2	CMSA256	2.469899766863069
Gammaproteobacteria_bacterium_DM2	CMSA316	0.6282928807397885
Gammaproteobacteria_bacterium_DM2	CMUC110	1.2625745715208956
Gammaproteobacteria_bacterium_DM2	CMUC192	1.1793181722205324
Gammaproteobacteria_bacterium_DM2	CMUC199	1.0274884622655986
Gammaproteobacteria_bacterium_DM2	CMUC200	1.227219088600506
Gammaproteobacteria_bacterium_DM2	CMUC208	1.0311971600169312
Gammaproteobacteria_bacterium_DM2	CMUC231	1.2349498834315344
Gammaproteobacteria_bacterium_DM2	CMUC234	1.2676718562975933
Gammaproteobacteria_bacterium_DM2	CMUC285	2.465660561061349
Gammaproteobacteria_bacterium_DM2	CMUC291	1.2276579964460468
Gammaproteobacteria_bacterium_DM2	CMUC295	1.161258544350776
Gammaproteobacteria_bacterium_DM2	CMUC299	1.2768196385987194
Gammaproteobacteria_bacterium_DM2	CMUC301	1.255400967187306
Gammaproteobacteria_bacterium_DM2	CMUC307	1.189897190719974
Gammaproteobacteria_bacterium_DM2	CMUC313	1.1122701747415755
Gammaproteobacteria_bacterium_DM2	CMUC314	0.38968013426960857
Gammaproteobacteria_bacterium_DM2	CMUC323	0.41013084093897245
Gammaproteobacteria_bacterium_DM2	CMUC324	1.0662355004167046
Gammaproteobacteria_bacterium_DM2	CMUC331	0.9634555538907174
Gammaproteobacteria_bacterium_DM2	CMUC333	0.6567277474580434
Gammaproteobacteria_bacterium_DM2	CMUC334	1.0051112809282055
Gammaproteobacteria_bacterium_DM2	CMUC346	1.3413170324669688
Gammaproteobacteria_bacterium_DM2	CMUC352	0.6124619952266
Gammaproteobacteria_bacterium_DM2	CMUC360	0.3821021834124819
Gammaproteobacteria_bacterium_DM2	CMUC363	0.21712349361229263
Gammaproteobacteria_bacterium_DM2	CMUC365	1.4327229128555192
Gammaproteobacteria_bacterium_DM2	CMUC366	1.030440619042891
Gammaproteobacteria_bacterium_DM2	CMUC368	1.0606050887152505
Gammaproteobacteria_bacterium_DM2	CMUC377	0.7361611573396979
Gammaproteobacteria_bacterium_DM2	CMUC379	0.6424522424115547
Gammaproteobacteria_bacterium_DM2	CMUC380	1.5282309095504416
Gammaproteobacteria_bacterium_DM2	CMUC383	0.2828348986251321
Gammaproteobacteria_bacterium_DM2	CMUC394	1.4301188380069927
Gammaproteobacteria_bacterium_DM2	CMUC419	0.47250552080245656
Gammaproteobacteria_bacterium_DM2	CMUC427	1.1460323041592848
Gammaproteobacteria_bacterium_DM2	CMUC428	1.0690259297743245
Gammaproteobacteria_bacterium_DM2	CMUC431	1.0951166246958384
Gammaproteobacteria_bacterium_DM2	CMUC435	0.7767367719601955
Gammaproteobacteria_bacterium_DM2	CMUC439	2.180453786324165
Gammaproteobacteria_bacterium_DM2	CMUC89	1.2362886415966772
Gammaproteobacteria_bacterium_DM2	CS219	1.1600013501580453
Gammaproteobacteria_bacterium_DM2	CS256	1.2567251485578759
Gammaproteobacteria_bacterium_DM2	CS257	0.26804056551656363
Gammaproteobacteria_bacterium_DM2	CS259	1.1709106740339585
Gammaproteobacteria_bacterium_DM2	CS261	2.0250309512716984
Gammaproteobacteria_bacterium_DM2	CS266	0.1667999409076325
Gammaproteobacteria_bacterium_DM2	CS270	1.1678576316084663
Gammaproteobacteria_bacterium_DM2	CS277	0.20604810693277956
Gammaproteobacteria_bacterium_DM2	CS288	0.2632024452074535
Gammaproteobacteria_bacterium_DM2	CS290	1.155781100264946
Gammaproteobacteria_bacterium_DM2	CS292	0.7760813903566917
Gammaproteobacteria_bacterium_DM2	CS293	0.40940594772482786
Gammaproteobacteria_bacterium_DM2	CS301	0.33522724589008224
Gammaproteobacteria_bacterium_DM2	CS306	0.3029265297506203
Gammaproteobacteria_bacterium_DM2	CS308	2.0927580598707687
Gammaproteobacteria_bacterium_DM2	CS315	1.8630846163601011
Gammaproteobacteria_bacterium_DM2	CS317	0.5921962939419199
Gammaproteobacteria_bacterium_DM2	CS322	2.843184243233642
Gammaproteobacteria_bacterium_DM2	CS327	2.103469080701049
