Feature	sample	counts
Acinetobacter_sp._FDAARGOS_560	CM317	0.5843834468324337
Acinetobacter_sp._FDAARGOS_560	CMCD140	0.28285951270728227
Acinetobacter_sp._FDAARGOS_560	CMCD147	1.456642724227234
Acinetobacter_sp._FDAARGOS_560	CMCD152	1.2543405549084177
Acinetobacter_sp._FDAARGOS_560	CMCD154	0.5744472067461617
Acinetobacter_sp._FDAARGOS_560	CMCD159	0.1284004788951789
Acinetobacter_sp._FDAARGOS_560	CMCD161	1.1492536054189197
Acinetobacter_sp._FDAARGOS_560	CMCD174	0.22318276951582494
Acinetobacter_sp._FDAARGOS_560	CMCD196	1.105569770871789
Acinetobacter_sp._FDAARGOS_560	CMCD198	2.9158670043053005
Acinetobacter_sp._FDAARGOS_560	CMCD203	0.5370398934050172
Acinetobacter_sp._FDAARGOS_560	CMCD211	1.1740700653077196
Acinetobacter_sp._FDAARGOS_560	CMCD227	1.254584612393825
Acinetobacter_sp._FDAARGOS_560	CMCD240	1.2450819982281849
Acinetobacter_sp._FDAARGOS_560	CMCD259	1.2348476240940158
Acinetobacter_sp._FDAARGOS_560	CMCD270	1.2212485655848873
Acinetobacter_sp._FDAARGOS_560	CMCD275	0.2709002307125098
Acinetobacter_sp._FDAARGOS_560	CMCD282	1.0105904281458868
Acinetobacter_sp._FDAARGOS_560	CMCD286	1.2579314529084173
Acinetobacter_sp._FDAARGOS_560	CMCD287	1.2547604986293959
Acinetobacter_sp._FDAARGOS_560	CMCD294	0.44976069553729375
Acinetobacter_sp._FDAARGOS_560	CMCD327	1.037968579635008
Acinetobacter_sp._FDAARGOS_560	CMCD335	0.5708740731695409
Acinetobacter_sp._FDAARGOS_560	CMCD337	1.041893613106485
Acinetobacter_sp._FDAARGOS_560	CMCD357	1.5895686228544756
Acinetobacter_sp._FDAARGOS_560	CMCD398	1.0703422574695847
Acinetobacter_sp._FDAARGOS_560	CMCD403	0.4485390484575728
Acinetobacter_sp._FDAARGOS_560	CMCD422	1.0913308317423123
Acinetobacter_sp._FDAARGOS_560	CMCD426	3.033113481255626
Acinetobacter_sp._FDAARGOS_560	CMCD71	2.116620244149987
Acinetobacter_sp._FDAARGOS_560	CMCD72	1.2094225317642342
Acinetobacter_sp._FDAARGOS_560	CMCD76	1.1462235320233831
Acinetobacter_sp._FDAARGOS_560	CMCD88	1.2239557140655961
Acinetobacter_sp._FDAARGOS_560	CMSA256	1.2349498834315344
Acinetobacter_sp._FDAARGOS_560	CMSA316	0.31414644036989425
Acinetobacter_sp._FDAARGOS_560	CMUC110	1.2625745715208956
Acinetobacter_sp._FDAARGOS_560	CMUC192	1.1793181722205324
Acinetobacter_sp._FDAARGOS_560	CMUC199	1.0274884622655986
Acinetobacter_sp._FDAARGOS_560	CMUC200	1.227219088600506
Acinetobacter_sp._FDAARGOS_560	CMUC208	1.0311971600169312
Acinetobacter_sp._FDAARGOS_560	CMUC231	1.2349498834315344
Acinetobacter_sp._FDAARGOS_560	CMUC234	1.2676718562975933
Acinetobacter_sp._FDAARGOS_560	CMUC285	1.2328302805306746
Acinetobacter_sp._FDAARGOS_560	CMUC291	1.2276579964460468
Acinetobacter_sp._FDAARGOS_560	CMUC295	1.161258544350776
Acinetobacter_sp._FDAARGOS_560	CMUC299	1.2768196385987194
Acinetobacter_sp._FDAARGOS_560	CMUC301	1.255400967187306
Acinetobacter_sp._FDAARGOS_560	CMUC307	1.189897190719974
Acinetobacter_sp._FDAARGOS_560	CMUC313	0.317791478497593
Acinetobacter_sp._FDAARGOS_560	CMUC314	0.38968013426960857
Acinetobacter_sp._FDAARGOS_560	CMUC323	0.8202616818779449
Acinetobacter_sp._FDAARGOS_560	CMUC324	1.0662355004167046
Acinetobacter_sp._FDAARGOS_560	CMUC331	0.9634555538907174
Acinetobacter_sp._FDAARGOS_560	CMUC333	0.6567277474580434
Acinetobacter_sp._FDAARGOS_560	CMUC334	1.0051112809282055
Acinetobacter_sp._FDAARGOS_560	CMUC346	0.5365268129867875
Acinetobacter_sp._FDAARGOS_560	CMUC352	1.8373859856798003
Acinetobacter_sp._FDAARGOS_560	CMUC360	0.7642043668249638
Acinetobacter_sp._FDAARGOS_560	CMUC363	0.6513704808368779
Acinetobacter_sp._FDAARGOS_560	CMUC365	0.47757430428517306
Acinetobacter_sp._FDAARGOS_560	CMUC366	2.060881238085782
Acinetobacter_sp._FDAARGOS_560	CMUC368	1.0606050887152505
Acinetobacter_sp._FDAARGOS_560	CMUC377	0.7361611573396979
