Feature	sample	counts
Halotalea_alkalilenta	CM317	7.596984808821638
Halotalea_alkalilenta	CMCD140	3.111454639780105
Halotalea_alkalilenta	CMCD147	9.50651041074616
Halotalea_alkalilenta	CMCD152	1.2543405549084177
Halotalea_alkalilenta	CMCD154	2.8722360337308084
Halotalea_alkalilenta	CMCD159	1.9260071834276833
Halotalea_alkalilenta	CMCD161	1.1492536054189197
Halotalea_alkalilenta	CMCD174	3.5262877583500343
Halotalea_alkalilenta	CMCD196	1.105569770871789
Halotalea_alkalilenta	CMCD198	2.499314575118829
Halotalea_alkalilenta	CMCD203	4.296319147240138
Halotalea_alkalilenta	CMCD211	1.1740700653077196
Halotalea_alkalilenta	CMCD227	1.254584612393825
Halotalea_alkalilenta	CMCD240	1.2450819982281849
Halotalea_alkalilenta	CMCD259	1.2348476240940158
Halotalea_alkalilenta	CMCD270	1.2212485655848873
Halotalea_alkalilenta	CMCD275	1.354501153562549
Halotalea_alkalilenta	CMCD282	8.084723425167095
Halotalea_alkalilenta	CMCD286	2.5158629058168347
Halotalea_alkalilenta	CMCD287	1.2547604986293959
Halotalea_alkalilenta	CMCD294	2.6985641732237626
Halotalea_alkalilenta	CMCD327	3.113905738905024
Halotalea_alkalilenta	CMCD335	8.563111097543112
Halotalea_alkalilenta	CMCD337	4.16757445242594
Halotalea_alkalilenta	CMCD357	2.3843529342817136
Halotalea_alkalilenta	CMCD398	1.0703422574695847
Halotalea_alkalilenta	CMCD403	8.07370287223631
Halotalea_alkalilenta	CMCD422	3.2739924952269366
Halotalea_alkalilenta	CMCD426	4.044151308340835
Halotalea_alkalilenta	CMCD71	4.233240488299974
Halotalea_alkalilenta	CMCD72	3.6282675952927024
Halotalea_alkalilenta	CMCD76	1.1462235320233831
Halotalea_alkalilenta	CMCD88	1.2239557140655961
Halotalea_alkalilenta	CMSA256	1.2349498834315344
Halotalea_alkalilenta	CMSA316	2.8273179633290484
Halotalea_alkalilenta	CMUC110	1.2625745715208956
Halotalea_alkalilenta	CMUC192	1.1793181722205324
Halotalea_alkalilenta	CMUC199	4.109953849062395
Halotalea_alkalilenta	CMUC200	1.227219088600506
Halotalea_alkalilenta	CMUC208	1.0311971600169312
Halotalea_alkalilenta	CMUC231	1.2349498834315344
Halotalea_alkalilenta	CMUC234	1.2676718562975933
Halotalea_alkalilenta	CMUC285	2.465660561061349
Halotalea_alkalilenta	CMUC291	1.2276579964460468
Halotalea_alkalilenta	CMUC295	2.322517088701552
Halotalea_alkalilenta	CMUC299	1.2768196385987194
Halotalea_alkalilenta	CMUC301	1.255400967187306
Halotalea_alkalilenta	CMUC307	1.189897190719974
Halotalea_alkalilenta	CMUC313	3.813497741971116
Halotalea_alkalilenta	CMUC314	3.507121208426477
Halotalea_alkalilenta	CMUC323	1.6405233637558898
Halotalea_alkalilenta	CMUC324	4.264942001666818
Halotalea_alkalilenta	CMUC331	5.780733323344304
Halotalea_alkalilenta	CMUC333	3.9403664847482607
Halotalea_alkalilenta	CMUC334	2.010222561856411
Halotalea_alkalilenta	CMUC346	4.8287413168810875
Halotalea_alkalilenta	CMUC352	4.8996959618128
Halotalea_alkalilenta	CMUC360	2.2926131004748913
Halotalea_alkalilenta	CMUC363	4.1253463786335605
Halotalea_alkalilenta	CMUC365	3.3430201299962117
Halotalea_alkalilenta	CMUC366	8.243524952343128
Halotalea_alkalilenta	CMUC368	1.0606050887152505
Halotalea_alkalilenta	CMUC377	5.153128101377885
Halotalea_alkalilenta	CMUC379	4.015326515072218
Halotalea_alkalilenta	CMUC380	4.5846927286513255
Halotalea_alkalilenta	CMUC383	5.939532871127775
Halotalea_alkalilenta	CMUC394	5.720475352027971
Halotalea_alkalilenta	CMUC419	4.488802447623337
Halotalea_alkalilenta	CMUC427	1.1460323041592848
Halotalea_alkalilenta	CMUC428	2.138051859548649
Halotalea_alkalilenta	CMUC431	1.0951166246958384
Halotalea_alkalilenta	CMUC435	2.3302103158805867
Halotalea_alkalilenta	CMUC439	2.180453786324165
Halotalea_alkalilenta	CMUC89	2.4725772831933543
Halotalea_alkalilenta	CS219	1.1600013501580453
Halotalea_alkalilenta	CS256	1.2567251485578759
Halotalea_alkalilenta	CS257	3.082466503440482
Halotalea_alkalilenta	CS259	4.683642696135834
Halotalea_alkalilenta	CS261	7.593866067268868
Halotalea_alkalilenta	CS266	5.170798168136607
Halotalea_alkalilenta	CS270	7.591074605455031
Halotalea_alkalilenta	CS277	3.5028178178572524
Halotalea_alkalilenta	CS288	6.05365623977143
