Feature	sample	counts
Streptomyces_fulvissimus	CM317	0.29219172341621685
Streptomyces_fulvissimus	CMCD140	1.4142975635364112
Streptomyces_fulvissimus	CMCD147	0.7666540653827547
Streptomyces_fulvissimus	CMCD152	1.2543405549084177
Streptomyces_fulvissimus	CMCD154	2.2977888269846467
Streptomyces_fulvissimus	CMCD159	0.7062026339234839
Streptomyces_fulvissimus	CMCD161	2.2985072108378395
Streptomyces_fulvissimus	CMCD174	0.7588214163538048
Streptomyces_fulvissimus	CMCD196	2.211139541743578
Streptomyces_fulvissimus	CMCD198	1.2496572875594145
Streptomyces_fulvissimus	CMCD203	0.5370398934050172
Streptomyces_fulvissimus	CMCD211	1.1740700653077196
Streptomyces_fulvissimus	CMCD227	1.254584612393825
Streptomyces_fulvissimus	CMCD240	1.2450819982281849
Streptomyces_fulvissimus	CMCD259	1.2348476240940158
Streptomyces_fulvissimus	CMCD270	1.2212485655848873
Streptomyces_fulvissimus	CMCD275	0.5418004614250196
Streptomyces_fulvissimus	CMCD282	1.0105904281458868
Streptomyces_fulvissimus	CMCD286	1.2579314529084173
Streptomyces_fulvissimus	CMCD287	1.2547604986293959
Streptomyces_fulvissimus	CMCD294	2.2488034776864687
Streptomyces_fulvissimus	CMCD327	2.075937159270016
Streptomyces_fulvissimus	CMCD335	2.854370365847704
Streptomyces_fulvissimus	CMCD337	2.08378722621297
Streptomyces_fulvissimus	CMCD357	0.7947843114272378
Streptomyces_fulvissimus	CMCD398	2.1406845149391693
Streptomyces_fulvissimus	CMCD403	0.8970780969151456
Streptomyces_fulvissimus	CMCD422	1.0913308317423123
Streptomyces_fulvissimus	CMCD426	1.0110378270852087
Streptomyces_fulvissimus	CMCD71	2.116620244149987
Streptomyces_fulvissimus	CMCD72	1.451307038117081
Streptomyces_fulvissimus	CMCD76	1.1462235320233831
Streptomyces_fulvissimus	CMCD88	1.2239557140655961
Streptomyces_fulvissimus	CMSA256	1.2349498834315344
Streptomyces_fulvissimus	CMSA316	1.256585761479577
Streptomyces_fulvissimus	CMUC110	1.2625745715208956
Streptomyces_fulvissimus	CMUC192	2.3586363444410647
Streptomyces_fulvissimus	CMUC199	1.0274884622655986
Streptomyces_fulvissimus	CMUC200	1.227219088600506
Streptomyces_fulvissimus	CMUC208	1.0311971600169312
Streptomyces_fulvissimus	CMUC231	1.2349498834315344
Streptomyces_fulvissimus	CMUC234	1.2676718562975933
Streptomyces_fulvissimus	CMUC285	1.2328302805306746
Streptomyces_fulvissimus	CMUC291	1.2276579964460468
Streptomyces_fulvissimus	CMUC295	2.322517088701552
Streptomyces_fulvissimus	CMUC299	1.2768196385987194
Streptomyces_fulvissimus	CMUC301	1.255400967187306
Streptomyces_fulvissimus	CMUC307	1.189897190719974
Streptomyces_fulvissimus	CMUC313	0.953374435492779
Streptomyces_fulvissimus	CMUC314	1.1690404028088257
Streptomyces_fulvissimus	CMUC323	1.6405233637558898
Streptomyces_fulvissimus	CMUC324	1.0662355004167046
Streptomyces_fulvissimus	CMUC331	0.9634555538907174
Streptomyces_fulvissimus	CMUC333	0.6567277474580434
Streptomyces_fulvissimus	CMUC334	2.010222561856411
Streptomyces_fulvissimus	CMUC346	1.6095804389603625
Streptomyces_fulvissimus	CMUC352	1.2249239904532
Streptomyces_fulvissimus	CMUC360	0.7642043668249638
Streptomyces_fulvissimus	CMUC363	1.736987948898341
Streptomyces_fulvissimus	CMUC365	1.9102972171406922
Streptomyces_fulvissimus	CMUC366	1.030440619042891
Streptomyces_fulvissimus	CMUC368	4.242420354861002
Streptomyces_fulvissimus	CMUC377	1.4723223146793958
Streptomyces_fulvissimus	CMUC379	0.6424522424115547
Streptomyces_fulvissimus	CMUC380	0.7641154547752208
Streptomyces_fulvissimus	CMUC383	0.5656697972502642
Streptomyces_fulvissimus	CMUC394	2.145178257010489
