Feature	sample	counts
Kitasatospora_sp._MMS16-BH015	CM317	6.136026191740554
Kitasatospora_sp._MMS16-BH015	CMCD140	1.6971570762436936
Kitasatospora_sp._MMS16-BH015	CMCD147	2.299962196148264
Kitasatospora_sp._MMS16-BH015	CMCD152	2.5086811098168353
Kitasatospora_sp._MMS16-BH015	CMCD154	10.914496928177073
Kitasatospora_sp._MMS16-BH015	CMCD159	4.3014160429884924
Kitasatospora_sp._MMS16-BH015	CMCD161	1.1492536054189197
Kitasatospora_sp._MMS16-BH015	CMCD174	3.258468434931044
Kitasatospora_sp._MMS16-BH015	CMCD196	3.316709312615367
Kitasatospora_sp._MMS16-BH015	CMCD198	4.998629150237658
Kitasatospora_sp._MMS16-BH015	CMCD203	4.296319147240138
Kitasatospora_sp._MMS16-BH015	CMCD211	1.1740700653077196
Kitasatospora_sp._MMS16-BH015	CMCD227	3.7637538371814743
Kitasatospora_sp._MMS16-BH015	CMCD240	4.9803279929127395
Kitasatospora_sp._MMS16-BH015	CMCD259	1.2348476240940158
Kitasatospora_sp._MMS16-BH015	CMCD270	2.4424971311697745
Kitasatospora_sp._MMS16-BH015	CMCD275	4.876204152825177
Kitasatospora_sp._MMS16-BH015	CMCD282	6.063542568875322
Kitasatospora_sp._MMS16-BH015	CMCD286	2.5158629058168347
Kitasatospora_sp._MMS16-BH015	CMCD287	1.2547604986293959
Kitasatospora_sp._MMS16-BH015	CMCD294	1.799042782149175
Kitasatospora_sp._MMS16-BH015	CMCD327	2.075937159270016
Kitasatospora_sp._MMS16-BH015	CMCD335	1.7126222195086225
Kitasatospora_sp._MMS16-BH015	CMCD337	3.1256808393194553
Kitasatospora_sp._MMS16-BH015	CMCD357	3.1791372457089513
Kitasatospora_sp._MMS16-BH015	CMCD398	8.562738059756677
Kitasatospora_sp._MMS16-BH015	CMCD403	3.5883123876605825
Kitasatospora_sp._MMS16-BH015	CMCD422	4.365323326969249
Kitasatospora_sp._MMS16-BH015	CMCD426	1.0110378270852087
Kitasatospora_sp._MMS16-BH015	CMCD71	2.116620244149987
Kitasatospora_sp._MMS16-BH015	CMCD72	4.595805620704089
Kitasatospora_sp._MMS16-BH015	CMCD76	1.1462235320233831
Kitasatospora_sp._MMS16-BH015	CMCD88	3.671867142196789
Kitasatospora_sp._MMS16-BH015	CMSA256	3.7048496502946033
Kitasatospora_sp._MMS16-BH015	CMSA316	7.539514568877463
Kitasatospora_sp._MMS16-BH015	CMUC110	2.525149143041791
Kitasatospora_sp._MMS16-BH015	CMUC192	2.3586363444410647
Kitasatospora_sp._MMS16-BH015	CMUC199	4.109953849062395
Kitasatospora_sp._MMS16-BH015	CMUC200	3.681657265801518
Kitasatospora_sp._MMS16-BH015	CMUC208	1.0311971600169312
Kitasatospora_sp._MMS16-BH015	CMUC231	1.2349498834315344
Kitasatospora_sp._MMS16-BH015	CMUC234	1.2676718562975933
Kitasatospora_sp._MMS16-BH015	CMUC285	1.2328302805306746
Kitasatospora_sp._MMS16-BH015	CMUC291	1.2276579964460468
Kitasatospora_sp._MMS16-BH015	CMUC295	2.322517088701552
Kitasatospora_sp._MMS16-BH015	CMUC299	1.2768196385987194
Kitasatospora_sp._MMS16-BH015	CMUC301	1.255400967187306
Kitasatospora_sp._MMS16-BH015	CMUC307	1.189897190719974
Kitasatospora_sp._MMS16-BH015	CMUC313	3.0190190457271333
Kitasatospora_sp._MMS16-BH015	CMUC314	1.9484006713480428
Kitasatospora_sp._MMS16-BH015	CMUC323	5.331700932206641
Kitasatospora_sp._MMS16-BH015	CMUC324	2.132471000833409
Kitasatospora_sp._MMS16-BH015	CMUC331	0.9634555538907174
Kitasatospora_sp._MMS16-BH015	CMUC333	1.3134554949160868
Kitasatospora_sp._MMS16-BH015	CMUC334	1.0051112809282055
Kitasatospora_sp._MMS16-BH015	CMUC346	5.097004723374481
Kitasatospora_sp._MMS16-BH015	CMUC352	3.0623099761330006
Kitasatospora_sp._MMS16-BH015	CMUC360	2.674715283887373
Kitasatospora_sp._MMS16-BH015	CMUC363	3.9082228850212677
Kitasatospora_sp._MMS16-BH015	CMUC365	0.9551486085703461
Kitasatospora_sp._MMS16-BH015	CMUC366	2.060881238085782
Kitasatospora_sp._MMS16-BH015	CMUC368	4.242420354861002
Kitasatospora_sp._MMS16-BH015	CMUC377	5.153128101377885
Kitasatospora_sp._MMS16-BH015	CMUC379	1.7667436666317757
Kitasatospora_sp._MMS16-BH015	CMUC380	3.820577273876104
Kitasatospora_sp._MMS16-BH015	CMUC383	3.95968858075185
Kitasatospora_sp._MMS16-BH015	CMUC394	2.8602376760139854
Kitasatospora_sp._MMS16-BH015	CMUC419	2.835033124814739
Kitasatospora_sp._MMS16-BH015	CMUC427	1.1460323041592848
Kitasatospora_sp._MMS16-BH015	CMUC428	5.345129648871623
Kitasatospora_sp._MMS16-BH015	CMUC431	2.1902332493916767
Kitasatospora_sp._MMS16-BH015	CMUC435	4.660420631761173
Kitasatospora_sp._MMS16-BH015	CMUC439	3.2706806794862473
Kitasatospora_sp._MMS16-BH015	CMUC89	1.2362886415966772
Kitasatospora_sp._MMS16-BH015	CS219	1.1600013501580453
Kitasatospora_sp._MMS16-BH015	CS256	1.2567251485578759
Kitasatospora_sp._MMS16-BH015	CS257	1.0721622620662545
Kitasatospora_sp._MMS16-BH015	CS259	1.1709106740339585
Kitasatospora_sp._MMS16-BH015	CS261	4.556319640361321
Kitasatospora_sp._MMS16-BH015	CS266	0.8339997045381625
Kitasatospora_sp._MMS16-BH015	CS270	3.503572894825399
Kitasatospora_sp._MMS16-BH015	CS277	3.5028178178572524
Kitasatospora_sp._MMS16-BH015	CS288	1.8424171164521743
Kitasatospora_sp._MMS16-BH015	CS290	1.155781100264946
Kitasatospora_sp._MMS16-BH015	CS292	1.5521627807133833
Kitasatospora_sp._MMS16-BH015	CS293	2.456435686348967
Kitasatospora_sp._MMS16-BH015	CS301	5.028408688351234
Kitasatospora_sp._MMS16-BH015	CS306	4.240971416508684
Kitasatospora_sp._MMS16-BH015	CS308	2.0927580598707687
Kitasatospora_sp._MMS16-BH015	CS315	3.4156551299935187
Kitasatospora_sp._MMS16-BH015	CS317	1.9542477700083356
Kitasatospora_sp._MMS16-BH015	CS322	4.264776364850463
Kitasatospora_sp._MMS16-BH015	CS327	4.206938161402098
Kitasatospora_sp._MMS16-BH015	CS328	1.630287916615437
Kitasatospora_sp._MMS16-BH015	CS330	2.0566296629777567
Kitasatospora_sp._MMS16-BH015	CS331	4.454711772071971
Kitasatospora_sp._MMS16-BH015	CS335	4.9260770439919375
Kitasatospora_sp._MMS16-BH015	CS338	4.208955710064336
Kitasatospora_sp._MMS16-BH015	CS339	2.2621217673248086
Kitasatospora_sp._MMS16-BH015	CS343	1.7681870865948215
Kitasatospora_sp._MMS16-BH015	CS344	1.0170094043580735
Kitasatospora_sp._MMS16-BH015	CS350	6.2201586039605274
Kitasatospora_sp._MMS16-BH015	CS351	4.226403933951604
Kitasatospora_sp._MMS16-BH015	CS361	2.1714401713147153
Kitasatospora_sp._MMS16-BH015	CS388	3.6173626730276194
Kitasatospora_sp._MMS16-BH015	CS396	1.102092006476012
Kitasatospora_sp._MMS16-BH015	CS405	2.1054576692253657
Kitasatospora_sp._MMS16-BH015	CS415	4.86130791697844
Kitasatospora_sp._MMS16-BH015	CS424	2.274328173397172
Kitasatospora_sp._MMS16-BH015	IM293	4.515608873120922
Kitasatospora_sp._MMS16-BH015	IM296	7.2820796512356285
Kitasatospora_sp._MMS16-BH015	IM297	8.86993192723222
Kitasatospora_sp._MMS16-BH015	IM300	1.2182968475560507
Kitasatospora_sp._MMS16-BH015	IM305	5.032565411303201
Kitasatospora_sp._MMS16-BH015	IM309	6.612920774232009
Kitasatospora_sp._MMS16-BH015	IM310	5.258268892980143
Kitasatospora_sp._MMS16-BH015	IM311	4.054628575098584
Kitasatospora_sp._MMS16-BH015	IM316	2.1214152297013142
Kitasatospora_sp._MMS16-BH015	IM320	1.9861686971188497
Kitasatospora_sp._MMS16-BH015	IM330	3.0935914800507938
Kitasatospora_sp._MMS16-BH015	IM332	4.557243802265095
Kitasatospora_sp._MMS16-BH015	IM340	0.9545601938379497
Kitasatospora_sp._MMS16-BH015	IM348	3.1696217591649534
Kitasatospora_sp._MMS16-BH015	IM354	1.1687419103599639
Kitasatospora_sp._MMS16-BH015	IM356	7.972094501354734
Kitasatospora_sp._MMS16-BH015	IM364	3.2405291875431383
Kitasatospora_sp._MMS16-BH015	IM372	4.651730701169093
Kitasatospora_sp._MMS16-BH015	IM374	4.040654999433183
Kitasatospora_sp._MMS16-BH015	IM376	4.526435646077722
Kitasatospora_sp._MMS16-BH015	IM381	0.5710830138158983
Kitasatospora_sp._MMS16-BH015	IM382	2.8503574391154993
Kitasatospora_sp._MMS16-BH015	IM385	1.2588732062842571
Kitasatospora_sp._MMS16-BH015	IM390	3.5017810326032857
Kitasatospora_sp._MMS16-BH015	IM397	6.194762278667672
Kitasatospora_sp._MMS16-BH015	IM404	1.0855292251152537
Kitasatospora_sp._MMS16-BH015	IM409	4.073798816897757
Kitasatospora_sp._MMS16-BH015	IM412	4.747041628979357
Kitasatospora_sp._MMS16-BH015	IM421	4.86073739869921
Kitasatospora_sp._MMS16-BH015	IM425	2.4874139387725394
Kitasatospora_sp._MMS16-BH015	IM432	2.0206751441606112
Kitasatospora_sp._MMS16-BH015	IM438	1.1787640385621727
Kitasatospora_sp._MMS16-BH015	IM442	0.8245414785044531
Kitasatospora_sp._MMS16-BH015	IM445	2.1792849551717923
Kitasatospora_sp._MMS16-BH015	IM448	5.905145608016513
Kitasatospora_sp._MMS16-BH015	IM449	2.7119478402273223
Kitasatospora_sp._MMS16-BH015	IM451	5.157594902828532
Kitasatospora_sp._MMS16-BH015	IMSA256	1.3268077656506534
Kitasatospora_sp._MMS16-BH015	IMSA276	1.2009459450239315
Kitasatospora_sp._MMS16-BH015	IMSA286	4.98989992778492
Kitasatospora_sp._MMS16-BH015	IMSA343	7.737496489654297
Kitasatospora_sp._MMS16-BH015	IS_238	1.2543405549084177
Kitasatospora_sp._MMS16-BH015	IS238	0.6453108688026432
Kitasatospora_sp._MMS16-BH015	IS243	1.219833517293767
Kitasatospora_sp._MMS16-BH015	IS253	2.5066868318401543
Kitasatospora_sp._MMS16-BH015	IS283	1.135803562302272
Kitasatospora_sp._MMS16-BH015	IS322	2.159573897905022
Kitasatospora_sp._MMS16-BH015	IS399	1.0737696431162256
Kitasatospora_sp._MMS16-BH015	IS418	2.49684090268147
Kitasatospora_sp._MMS16-BH015	IS430	2.102402270912006
Kitasatospora_sp._MMS16-BH015	IS437	4.05911497221587
Kitasatospora_sp._MMS16-BH015	IS444	3.09742218986501
Kitasatospora_sp._MMS16-BH015	R276CMSA	3.759772622064238
Kitasatospora_sp._MMS16-BH015	R286CMSA	1.2706266228833678
Kitasatospora_sp._MMS16-BH015	R292CMSA	2.2406592470545252
Kitasatospora_sp._MMS16-BH015	R292IMSA	4.477241200350105
Kitasatospora_sp._MMS16-BH015	R308CMSA	5.170998594590981
Kitasatospora_sp._MMS16-BH015	R316IMSA	9.992881059553733
Kitasatospora_sp._MMS16-BH015	R347CMSA	2.63517024044516
Kitasatospora_sp._MMS16-BH015	R347IMSA	9.893793744525105
Kitasatospora_sp._MMS16-BH015	R371CMSA	6.246043190456914
Kitasatospora_sp._MMS16-BH015	SRR10104064	NA
Kitasatospora_sp._MMS16-BH015	SRR10104065	NA
Kitasatospora_sp._MMS16-BH015	SRR10104066	NA
Kitasatospora_sp._MMS16-BH015	SRR10104067	NA
Kitasatospora_sp._MMS16-BH015	SRR10104068	NA
Kitasatospora_sp._MMS16-BH015	SRR10104069	NA
Kitasatospora_sp._MMS16-BH015	SRR10104070	NA
Kitasatospora_sp._MMS16-BH015	SRR10104071	NA
Kitasatospora_sp._MMS16-BH015	SRR10104072	NA
Kitasatospora_sp._MMS16-BH015	SRR10104073	NA
Kitasatospora_sp._MMS16-BH015	SRR10104074	NA
Kitasatospora_sp._MMS16-BH015	SRR10104075	NA
Kitasatospora_sp._MMS16-BH015	SRR10104076	NA
Kitasatospora_sp._MMS16-BH015	SRR10104077	NA
Kitasatospora_sp._MMS16-BH015	SRR10104078	NA
Kitasatospora_sp._MMS16-BH015	SRR10104079	NA
Kitasatospora_sp._MMS16-BH015	SRR10104080	NA
Kitasatospora_sp._MMS16-BH015	SRR10104081	NA
Kitasatospora_sp._MMS16-BH015	SRR10104082	NA
Kitasatospora_sp._MMS16-BH015	SRR10104083	NA
Kitasatospora_sp._MMS16-BH015	SRR10104084	NA
Kitasatospora_sp._MMS16-BH015	SRR10104085	NA
Kitasatospora_sp._MMS16-BH015	SRR10104086	NA
Kitasatospora_sp._MMS16-BH015	SRR10104087	NA
Kitasatospora_sp._MMS16-BH015	SRR10104088	NA
Kitasatospora_sp._MMS16-BH015	SRR10104089	NA
Kitasatospora_sp._MMS16-BH015	SRR10104090	NA
Kitasatospora_sp._MMS16-BH015	SRR10104091	NA
Kitasatospora_sp._MMS16-BH015	SRR10104092	NA
Kitasatospora_sp._MMS16-BH015	SRR10104093	NA
Kitasatospora_sp._MMS16-BH015	SRR10104094	NA
Kitasatospora_sp._MMS16-BH015	SRR10104095	NA
Kitasatospora_sp._MMS16-BH015	SRR10104096	NA
Kitasatospora_sp._MMS16-BH015	SRR10104097	NA
Kitasatospora_sp._MMS16-BH015	SRR10104098	NA
Kitasatospora_sp._MMS16-BH015	SRR10104099	NA
Kitasatospora_sp._MMS16-BH015	SRR10104100	NA
Kitasatospora_sp._MMS16-BH015	SRR10104101	NA
Kitasatospora_sp._MMS16-BH015	SRR10104102	NA
Kitasatospora_sp._MMS16-BH015	SRR10104103	NA
Kitasatospora_sp._MMS16-BH015	SRR10104104	NA
Kitasatospora_sp._MMS16-BH015	SRR10104105	NA
Kitasatospora_sp._MMS16-BH015	SRR10104106	NA
Kitasatospora_sp._MMS16-BH015	SRR10104107	NA
Kitasatospora_sp._MMS16-BH015	SRR10104108	NA
Kitasatospora_sp._MMS16-BH015	SRR10104109	NA
Kitasatospora_sp._MMS16-BH015	SRR10104110	NA
Kitasatospora_sp._MMS16-BH015	SRR10104111	NA
Kitasatospora_sp._MMS16-BH015	SRR10104112	NA
Kitasatospora_sp._MMS16-BH015	SRR10104113	NA
Kitasatospora_sp._MMS16-BH015	SRR10104114	NA
Kitasatospora_sp._MMS16-BH015	SRR10104115	NA
Kitasatospora_sp._MMS16-BH015	SRR10104116	NA
Kitasatospora_sp._MMS16-BH015	SRR10104117	NA
Kitasatospora_sp._MMS16-BH015	SRR10104118	NA
Kitasatospora_sp._MMS16-BH015	SRR10104119	NA
Kitasatospora_sp._MMS16-BH015	SRR10104120	NA
Kitasatospora_sp._MMS16-BH015	SRR10104121	NA
Kitasatospora_sp._MMS16-BH015	SRR10104122	NA
Kitasatospora_sp._MMS16-BH015	SRR10104123	NA
Kitasatospora_sp._MMS16-BH015	SRR10104124	NA
Kitasatospora_sp._MMS16-BH015	SRR10104125	NA
Kitasatospora_sp._MMS16-BH015	SRR10104126	NA
Kitasatospora_sp._MMS16-BH015	SRR10104127	NA
Kitasatospora_sp._MMS16-BH015	SRR10104128	NA
Kitasatospora_sp._MMS16-BH015	SRR10104129	NA
Kitasatospora_sp._MMS16-BH015	SRR10104130	NA
Kitasatospora_sp._MMS16-BH015	SRR10104131	NA
Kitasatospora_sp._MMS16-BH015	SRR10104132	NA
Kitasatospora_sp._MMS16-BH015	SRR10104133	NA
Kitasatospora_sp._MMS16-BH015	SRR10104134	NA
Kitasatospora_sp._MMS16-BH015	SRR10104135	NA
Kitasatospora_sp._MMS16-BH015	SRR10104136	NA
Kitasatospora_sp._MMS16-BH015	SRR10104137	NA
Kitasatospora_sp._MMS16-BH015	SRR10104138	NA
Kitasatospora_sp._MMS16-BH015	SRR10104139	NA
Kitasatospora_sp._MMS16-BH015	SRR10104140	NA
Kitasatospora_sp._MMS16-BH015	SRR10104141	NA
Kitasatospora_sp._MMS16-BH015	SRR10104142	NA
Kitasatospora_sp._MMS16-BH015	SRR10104143	NA
Kitasatospora_sp._MMS16-BH015	SRR10104144	NA
Kitasatospora_sp._MMS16-BH015	SRR10104145	NA
Kitasatospora_sp._MMS16-BH015	SRR10104146	NA
Kitasatospora_sp._MMS16-BH015	SRR10104147	NA
Kitasatospora_sp._MMS16-BH015	SRR10104148	NA
Kitasatospora_sp._MMS16-BH015	SRR10104149	NA
Kitasatospora_sp._MMS16-BH015	SRR10104150	NA
Kitasatospora_sp._MMS16-BH015	SRR10104151	NA
Kitasatospora_sp._MMS16-BH015	SRR10104152	NA
Kitasatospora_sp._MMS16-BH015	SRR10104153	NA
Kitasatospora_sp._MMS16-BH015	SRR10104154	NA
Kitasatospora_sp._MMS16-BH015	SRR10104155	NA
Kitasatospora_sp._MMS16-BH015	SRR10104156	NA
Kitasatospora_sp._MMS16-BH015	SRR10104157	NA
Kitasatospora_sp._MMS16-BH015	SRR10104158	NA
Kitasatospora_sp._MMS16-BH015	SRR10104159	NA
Kitasatospora_sp._MMS16-BH015	SRR10104160	NA
Kitasatospora_sp._MMS16-BH015	SRR10104161	NA
Kitasatospora_sp._MMS16-BH015	SRR10104162	NA
Kitasatospora_sp._MMS16-BH015	SRR10104163	NA
