Feature	sample	counts
Microbacterium_protaetiae	CM317	4.967259298075687
Microbacterium_protaetiae	CMCD140	4.242892690609234
Microbacterium_protaetiae	CMCD147	5.673240083832385
Microbacterium_protaetiae	CMCD152	1.2543405549084177
Microbacterium_protaetiae	CMCD154	1.7233416202384853
Microbacterium_protaetiae	CMCD159	5.392820113597513
Microbacterium_protaetiae	CMCD161	2.2985072108378395
Microbacterium_protaetiae	CMCD174	2.8567394498025593
Microbacterium_protaetiae	CMCD196	2.211139541743578
Microbacterium_protaetiae	CMCD198	1.666209716745886
Microbacterium_protaetiae	CMCD203	2.685199467025086
Microbacterium_protaetiae	CMCD211	1.1740700653077196
Microbacterium_protaetiae	CMCD227	2.50916922478765
Microbacterium_protaetiae	CMCD240	2.4901639964563698
Microbacterium_protaetiae	CMCD259	2.4696952481880317
Microbacterium_protaetiae	CMCD270	1.2212485655848873
Microbacterium_protaetiae	CMCD275	3.250802768550118
Microbacterium_protaetiae	CMCD282	6.063542568875322
Microbacterium_protaetiae	CMCD286	1.2579314529084173
Microbacterium_protaetiae	CMCD287	1.2547604986293959
Microbacterium_protaetiae	CMCD294	5.397128346447525
Microbacterium_protaetiae	CMCD327	4.151874318540032
Microbacterium_protaetiae	CMCD335	7.992237024373571
Microbacterium_protaetiae	CMCD337	6.251361678638911
Microbacterium_protaetiae	CMCD357	1.5895686228544756
Microbacterium_protaetiae	CMCD398	6.4220535448175085
Microbacterium_protaetiae	CMCD403	12.110554308354466
Microbacterium_protaetiae	CMCD422	2.1826616634846245
Microbacterium_protaetiae	CMCD426	5.055189135426043
Microbacterium_protaetiae	CMCD71	2.116620244149987
Microbacterium_protaetiae	CMCD72	9.91726476046672
Microbacterium_protaetiae	CMCD76	5.731117660116915
Microbacterium_protaetiae	CMCD88	2.4479114281311922
Microbacterium_protaetiae	CMSA256	1.2349498834315344
Microbacterium_protaetiae	CMSA316	6.911221688137674
Microbacterium_protaetiae	CMUC110	1.2625745715208956
Microbacterium_protaetiae	CMUC192	2.3586363444410647
Microbacterium_protaetiae	CMUC199	8.21990769812479
Microbacterium_protaetiae	CMUC200	1.227219088600506
Microbacterium_protaetiae	CMUC208	2.0623943200338624
Microbacterium_protaetiae	CMUC231	1.2349498834315344
Microbacterium_protaetiae	CMUC234	1.2676718562975933
Microbacterium_protaetiae	CMUC285	1.2328302805306746
Microbacterium_protaetiae	CMUC291	1.2276579964460468
Microbacterium_protaetiae	CMUC295	1.161258544350776
Microbacterium_protaetiae	CMUC299	1.2768196385987194
Microbacterium_protaetiae	CMUC301	1.255400967187306
Microbacterium_protaetiae	CMUC307	1.189897190719974
Microbacterium_protaetiae	CMUC313	9.215952876430197
Microbacterium_protaetiae	CMUC314	10.521363625279431
Microbacterium_protaetiae	CMUC323	2.050654204694862
Microbacterium_protaetiae	CMUC324	1.0662355004167046
Microbacterium_protaetiae	CMUC331	4.817277769453587
Microbacterium_protaetiae	CMUC333	0.6567277474580434
Microbacterium_protaetiae	CMUC334	4.020445123712822
Microbacterium_protaetiae	CMUC346	3.487424284414119
Microbacterium_protaetiae	CMUC352	9.7993919236256
Microbacterium_protaetiae	CMUC360	7.259941484837156
Microbacterium_protaetiae	CMUC363	18.02124996982029
Microbacterium_protaetiae	CMUC365	5.730891651422077
Microbacterium_protaetiae	CMUC366	2.060881238085782
Microbacterium_protaetiae	CMUC368	5.303025443576252
Microbacterium_protaetiae	CMUC377	3.6808057866984893
Microbacterium_protaetiae	CMUC379	5.3002309998953265
Microbacterium_protaetiae	CMUC380	3.820577273876104
Microbacterium_protaetiae	CMUC383	1.697009391750793
Microbacterium_protaetiae	CMUC394	5.005415933024475
Microbacterium_protaetiae	CMUC419	5.670066249629478
Microbacterium_protaetiae	CMUC427	3.4380969124778544
Microbacterium_protaetiae	CMUC428	1.0690259297743245
Microbacterium_protaetiae	CMUC431	2.1902332493916767
Microbacterium_protaetiae	CMUC435	1.553473543920391
Microbacterium_protaetiae	CMUC439	2.180453786324165
