Feature	sample	counts
Alkaliphilus_metalliredigens	CM317	0.29219172341621685
Alkaliphilus_metalliredigens	CMCD140	0.28285951270728227
Alkaliphilus_metalliredigens	CMCD147	0.07666540653827547
Alkaliphilus_metalliredigens	CMCD152	1.2543405549084177
Alkaliphilus_metalliredigens	CMCD154	1.7233416202384853
Alkaliphilus_metalliredigens	CMCD159	0.06420023944758944
Alkaliphilus_metalliredigens	CMCD161	1.1492536054189197
Alkaliphilus_metalliredigens	CMCD174	0.4463655390316499
Alkaliphilus_metalliredigens	CMCD196	1.105569770871789
Alkaliphilus_metalliredigens	CMCD198	0.4165524291864715
Alkaliphilus_metalliredigens	CMCD203	1.0740797868100345
Alkaliphilus_metalliredigens	CMCD211	1.1740700653077196
Alkaliphilus_metalliredigens	CMCD227	1.254584612393825
Alkaliphilus_metalliredigens	CMCD240	1.2450819982281849
Alkaliphilus_metalliredigens	CMCD259	2.4696952481880317
Alkaliphilus_metalliredigens	CMCD270	1.2212485655848873
Alkaliphilus_metalliredigens	CMCD275	0.2709002307125098
Alkaliphilus_metalliredigens	CMCD282	1.0105904281458868
Alkaliphilus_metalliredigens	CMCD286	1.2579314529084173
Alkaliphilus_metalliredigens	CMCD287	1.2547604986293959
Alkaliphilus_metalliredigens	CMCD294	2.6985641732237626
Alkaliphilus_metalliredigens	CMCD327	1.037968579635008
Alkaliphilus_metalliredigens	CMCD335	13.70097775606898
Alkaliphilus_metalliredigens	CMCD337	1.041893613106485
Alkaliphilus_metalliredigens	CMCD357	0.7947843114272378
Alkaliphilus_metalliredigens	CMCD398	1.0703422574695847
Alkaliphilus_metalliredigens	CMCD403	0.4485390484575728
Alkaliphilus_metalliredigens	CMCD422	1.0913308317423123
Alkaliphilus_metalliredigens	CMCD426	1.0110378270852087
Alkaliphilus_metalliredigens	CMCD71	1.0583101220749935
Alkaliphilus_metalliredigens	CMCD72	0.24188450635284683
Alkaliphilus_metalliredigens	CMCD76	1.1462235320233831
Alkaliphilus_metalliredigens	CMCD88	1.2239557140655961
Alkaliphilus_metalliredigens	CMSA256	1.2349498834315344
Alkaliphilus_metalliredigens	CMSA316	1.256585761479577
Alkaliphilus_metalliredigens	CMUC110	1.2625745715208956
Alkaliphilus_metalliredigens	CMUC192	1.1793181722205324
Alkaliphilus_metalliredigens	CMUC199	1.0274884622655986
Alkaliphilus_metalliredigens	CMUC200	1.227219088600506
Alkaliphilus_metalliredigens	CMUC208	1.0311971600169312
Alkaliphilus_metalliredigens	CMUC231	1.2349498834315344
Alkaliphilus_metalliredigens	CMUC234	1.2676718562975933
Alkaliphilus_metalliredigens	CMUC285	1.2328302805306746
Alkaliphilus_metalliredigens	CMUC291	2.4553159928920936
Alkaliphilus_metalliredigens	CMUC295	1.161258544350776
Alkaliphilus_metalliredigens	CMUC299	1.2768196385987194
Alkaliphilus_metalliredigens	CMUC301	1.255400967187306
Alkaliphilus_metalliredigens	CMUC307	1.189897190719974
Alkaliphilus_metalliredigens	CMUC313	0.635582956995186
Alkaliphilus_metalliredigens	CMUC314	0.7793602685392171
Alkaliphilus_metalliredigens	CMUC323	0.41013084093897245
Alkaliphilus_metalliredigens	CMUC324	1.0662355004167046
Alkaliphilus_metalliredigens	CMUC331	1.9269111077814347
Alkaliphilus_metalliredigens	CMUC333	0.6567277474580434
Alkaliphilus_metalliredigens	CMUC334	4.020445123712822
Alkaliphilus_metalliredigens	CMUC346	0.5365268129867875
Alkaliphilus_metalliredigens	CMUC352	0.6124619952266
Alkaliphilus_metalliredigens	CMUC360	0.7642043668249638
Alkaliphilus_metalliredigens	CMUC363	1.3027409616737557
Alkaliphilus_metalliredigens	CMUC365	0.9551486085703461
Alkaliphilus_metalliredigens	CMUC366	1.030440619042891
Alkaliphilus_metalliredigens	CMUC368	1.0606050887152505
Alkaliphilus_metalliredigens	CMUC377	1.4723223146793958
Alkaliphilus_metalliredigens	CMUC379	0.32122612120577737
Alkaliphilus_metalliredigens	CMUC380	1.5282309095504416
Alkaliphilus_metalliredigens	CMUC383	0.5656697972502642
Alkaliphilus_metalliredigens	CMUC394	0.23835313966783211
Alkaliphilus_metalliredigens	CMUC419	1.8900220832098262
Alkaliphilus_metalliredigens	CMUC427	1.1460323041592848
Alkaliphilus_metalliredigens	CMUC428	1.0690259297743245
Alkaliphilus_metalliredigens	CMUC431	1.0951166246958384
Alkaliphilus_metalliredigens	CMUC435	0.7767367719601955
Alkaliphilus_metalliredigens	CMUC439	1.0902268931620824
Alkaliphilus_metalliredigens	CMUC89	1.2362886415966772
Alkaliphilus_metalliredigens	CS219	1.1600013501580453
Alkaliphilus_metalliredigens	CS256	1.2567251485578759
Alkaliphilus_metalliredigens	CS257	0.40206084827484545
Alkaliphilus_metalliredigens	CS259	2.341821348067917
