Feature	sample	counts
Paraburkholderia_sp._7MH5	CM317	8.47355997907029
Paraburkholderia_sp._7MH5	CMCD140	16.122992224315087
Paraburkholderia_sp._7MH5	CMCD147	11.959803419970974
Paraburkholderia_sp._7MH5	CMCD152	1.2543405549084177
Paraburkholderia_sp._7MH5	CMCD154	18.956757822623338
Paraburkholderia_sp._7MH5	CMCD159	18.939070637038885
Paraburkholderia_sp._7MH5	CMCD161	6.8955216325135185
Paraburkholderia_sp._7MH5	CMCD174	12.007232999951382
Paraburkholderia_sp._7MH5	CMCD196	3.316709312615367
Paraburkholderia_sp._7MH5	CMCD198	14.579335021526502
Paraburkholderia_sp._7MH5	CMCD203	13.963037228530448
Paraburkholderia_sp._7MH5	CMCD211	2.3481401306154392
Paraburkholderia_sp._7MH5	CMCD227	3.7637538371814743
Paraburkholderia_sp._7MH5	CMCD240	2.4901639964563698
Paraburkholderia_sp._7MH5	CMCD259	1.2348476240940158
Paraburkholderia_sp._7MH5	CMCD270	2.4424971311697745
Paraburkholderia_sp._7MH5	CMCD275	9.481508074937844
Paraburkholderia_sp._7MH5	CMCD282	15.158856422188304
Paraburkholderia_sp._7MH5	CMCD286	1.2579314529084173
Paraburkholderia_sp._7MH5	CMCD287	2.5095209972587917
Paraburkholderia_sp._7MH5	CMCD294	11.693778083969638
Paraburkholderia_sp._7MH5	CMCD327	9.341717216715073
Paraburkholderia_sp._7MH5	CMCD335	8.563111097543112
Paraburkholderia_sp._7MH5	CMCD337	5.209468065532426
Paraburkholderia_sp._7MH5	CMCD357	5.563490179990665
Paraburkholderia_sp._7MH5	CMCD398	14.984791604574186
Paraburkholderia_sp._7MH5	CMCD403	14.35324955064233
Paraburkholderia_sp._7MH5	CMCD422	1.0913308317423123
Paraburkholderia_sp._7MH5	CMCD426	4.044151308340835
Paraburkholderia_sp._7MH5	CMCD71	6.349860732449961
Paraburkholderia_sp._7MH5	CMCD72	13.061763343053729
Paraburkholderia_sp._7MH5	CMCD76	1.1462235320233831
Paraburkholderia_sp._7MH5	CMCD88	1.2239557140655961
Paraburkholderia_sp._7MH5	CMSA256	1.2349498834315344
Paraburkholderia_sp._7MH5	CMSA316	9.110246770726935
Paraburkholderia_sp._7MH5	CMUC110	2.525149143041791
Paraburkholderia_sp._7MH5	CMUC192	4.7172726888821295
Paraburkholderia_sp._7MH5	CMUC199	5.137442311327994
Paraburkholderia_sp._7MH5	CMUC200	1.227219088600506
Paraburkholderia_sp._7MH5	CMUC208	6.187182960101587
Paraburkholderia_sp._7MH5	CMUC231	4.939799533726138
Paraburkholderia_sp._7MH5	CMUC234	1.2676718562975933
Paraburkholderia_sp._7MH5	CMUC285	3.6984908415920237
Paraburkholderia_sp._7MH5	CMUC291	2.4553159928920936
Paraburkholderia_sp._7MH5	CMUC295	2.322517088701552
Paraburkholderia_sp._7MH5	CMUC299	1.2768196385987194
Paraburkholderia_sp._7MH5	CMUC301	1.255400967187306
Paraburkholderia_sp._7MH5	CMUC307	1.189897190719974
Paraburkholderia_sp._7MH5	CMUC313	5.879142352205471
Paraburkholderia_sp._7MH5	CMUC314	14.418164967975517
Paraburkholderia_sp._7MH5	CMUC323	7.382355136901504
Paraburkholderia_sp._7MH5	CMUC324	13.86106150541716
Paraburkholderia_sp._7MH5	CMUC331	12.524922200579326
Paraburkholderia_sp._7MH5	CMUC333	7.224005222038477
Paraburkholderia_sp._7MH5	CMUC334	4.020445123712822
Paraburkholderia_sp._7MH5	CMUC346	9.657482633762175
Paraburkholderia_sp._7MH5	CMUC352	9.7993919236256
