Feature	sample	counts
[Clostridium]_hylemonae	CM317	2.0453420639135182
[Clostridium]_hylemonae	CMCD140	0.28285951270728227
[Clostridium]_hylemonae	CMCD147	1.149981098074132
[Clostridium]_hylemonae	CMCD152	1.2543405549084177
[Clostridium]_hylemonae	CMCD154	0.5744472067461617
[Clostridium]_hylemonae	CMCD159	0.06420023944758944
[Clostridium]_hylemonae	CMCD161	1.1492536054189197
[Clostridium]_hylemonae	CMCD174	0.04463655390316499
[Clostridium]_hylemonae	CMCD196	1.105569770871789
[Clostridium]_hylemonae	CMCD198	0.4165524291864715
[Clostridium]_hylemonae	CMCD203	0.5370398934050172
[Clostridium]_hylemonae	CMCD211	4.6962802612308785
[Clostridium]_hylemonae	CMCD227	1.254584612393825
[Clostridium]_hylemonae	CMCD240	2.4901639964563698
[Clostridium]_hylemonae	CMCD259	4.939390496376063
[Clostridium]_hylemonae	CMCD270	3.663745696754662
[Clostridium]_hylemonae	CMCD275	1.625401384275059
[Clostridium]_hylemonae	CMCD282	1.0105904281458868
[Clostridium]_hylemonae	CMCD286	1.2579314529084173
[Clostridium]_hylemonae	CMCD287	1.2547604986293959
[Clostridium]_hylemonae	CMCD294	2.6985641732237626
[Clostridium]_hylemonae	CMCD327	2.075937159270016
[Clostridium]_hylemonae	CMCD335	0.5708740731695409
[Clostridium]_hylemonae	CMCD337	1.041893613106485
[Clostridium]_hylemonae	CMCD357	0.7947843114272378
[Clostridium]_hylemonae	CMCD398	2.1406845149391693
[Clostridium]_hylemonae	CMCD403	0.8970780969151456
[Clostridium]_hylemonae	CMCD422	1.0913308317423123
[Clostridium]_hylemonae	CMCD426	1.0110378270852087
[Clostridium]_hylemonae	CMCD71	1.0583101220749935
[Clostridium]_hylemonae	CMCD72	0.48376901270569367
[Clostridium]_hylemonae	CMCD76	42.41027068486517
[Clostridium]_hylemonae	CMCD88	1.2239557140655961
[Clostridium]_hylemonae	CMSA256	1.2349498834315344
[Clostridium]_hylemonae	CMSA316	0.31414644036989425
[Clostridium]_hylemonae	CMUC110	2.525149143041791
[Clostridium]_hylemonae	CMUC192	1.1793181722205324
[Clostridium]_hylemonae	CMUC199	4.109953849062395
[Clostridium]_hylemonae	CMUC200	1.227219088600506
[Clostridium]_hylemonae	CMUC208	8.24957728013545
[Clostridium]_hylemonae	CMUC231	32.10869696921989
