Feature	sample	counts
Tannerella_sp._oral_taxon_HOT-286	CM317	0.8765751702486506
Tannerella_sp._oral_taxon_HOT-286	CMCD140	5.657190254145645
Tannerella_sp._oral_taxon_HOT-286	CMCD147	0.9966502849975812
Tannerella_sp._oral_taxon_HOT-286	CMCD152	1.2543405549084177
Tannerella_sp._oral_taxon_HOT-286	CMCD154	0.5744472067461617
Tannerella_sp._oral_taxon_HOT-286	CMCD159	1.15560431005661
Tannerella_sp._oral_taxon_HOT-286	CMCD161	1.1492536054189197
Tannerella_sp._oral_taxon_HOT-286	CMCD174	0.3124558773221549
Tannerella_sp._oral_taxon_HOT-286	CMCD196	1.105569770871789
Tannerella_sp._oral_taxon_HOT-286	CMCD198	1.2496572875594145
Tannerella_sp._oral_taxon_HOT-286	CMCD203	0.5370398934050172
Tannerella_sp._oral_taxon_HOT-286	CMCD211	1.1740700653077196
Tannerella_sp._oral_taxon_HOT-286	CMCD227	1.254584612393825
Tannerella_sp._oral_taxon_HOT-286	CMCD240	1.2450819982281849
Tannerella_sp._oral_taxon_HOT-286	CMCD259	1.2348476240940158
Tannerella_sp._oral_taxon_HOT-286	CMCD270	1.2212485655848873
Tannerella_sp._oral_taxon_HOT-286	CMCD275	2.1672018457000783
Tannerella_sp._oral_taxon_HOT-286	CMCD282	1.0105904281458868
Tannerella_sp._oral_taxon_HOT-286	CMCD286	2.5158629058168347
Tannerella_sp._oral_taxon_HOT-286	CMCD287	6.273802493146979
Tannerella_sp._oral_taxon_HOT-286	CMCD294	1.799042782149175
Tannerella_sp._oral_taxon_HOT-286	CMCD327	1.037968579635008
Tannerella_sp._oral_taxon_HOT-286	CMCD335	1.1417481463390817
Tannerella_sp._oral_taxon_HOT-286	CMCD337	1.041893613106485
Tannerella_sp._oral_taxon_HOT-286	CMCD357	6.358274491417903
Tannerella_sp._oral_taxon_HOT-286	CMCD398	1.0703422574695847
Tannerella_sp._oral_taxon_HOT-286	CMCD403	0.4485390484575728
Tannerella_sp._oral_taxon_HOT-286	CMCD422	5.456654158711561
Tannerella_sp._oral_taxon_HOT-286	CMCD426	1.0110378270852087
Tannerella_sp._oral_taxon_HOT-286	CMCD71	1.0583101220749935
Tannerella_sp._oral_taxon_HOT-286	CMCD72	2.660729569881315
Tannerella_sp._oral_taxon_HOT-286	CMCD76	2.2924470640467662
Tannerella_sp._oral_taxon_HOT-286	CMCD88	1.2239557140655961
Tannerella_sp._oral_taxon_HOT-286	CMSA256	1.2349498834315344
Tannerella_sp._oral_taxon_HOT-286	CMSA316	1.5707322018494714
Tannerella_sp._oral_taxon_HOT-286	CMUC110	1.2625745715208956
Tannerella_sp._oral_taxon_HOT-286	CMUC192	1.1793181722205324
Tannerella_sp._oral_taxon_HOT-286	CMUC199	9.24739616039039
Tannerella_sp._oral_taxon_HOT-286	CMUC200	1.227219088600506
Tannerella_sp._oral_taxon_HOT-286	CMUC208	3.0935914800507933
Tannerella_sp._oral_taxon_HOT-286	CMUC231	1.2349498834315344
Tannerella_sp._oral_taxon_HOT-286	CMUC234	1.2676718562975933
Tannerella_sp._oral_taxon_HOT-286	CMUC285	1.2328302805306746
Tannerella_sp._oral_taxon_HOT-286	CMUC291	1.2276579964460468
Tannerella_sp._oral_taxon_HOT-286	CMUC295	3.4837756330523275
Tannerella_sp._oral_taxon_HOT-286	CMUC299	1.2768196385987194
Tannerella_sp._oral_taxon_HOT-286	CMUC301	1.255400967187306
Tannerella_sp._oral_taxon_HOT-286	CMUC307	1.189897190719974
Tannerella_sp._oral_taxon_HOT-286	CMUC313	2.3834360887319477
Tannerella_sp._oral_taxon_HOT-286	CMUC314	3.8968013426960857
Tannerella_sp._oral_taxon_HOT-286	CMUC323	4.921570091267669
Tannerella_sp._oral_taxon_HOT-286	CMUC324	1.0662355004167046
Tannerella_sp._oral_taxon_HOT-286	CMUC331	5.780733323344304
Tannerella_sp._oral_taxon_HOT-286	CMUC333	0.6567277474580434
Tannerella_sp._oral_taxon_HOT-286	CMUC334	14.071557932994876
Tannerella_sp._oral_taxon_HOT-286	CMUC346	2.9508974714273313
