Feature	sample	counts
Ereboglobus_luteus	CM317	0.29219172341621685
Ereboglobus_luteus	CMCD140	1.4142975635364112
Ereboglobus_luteus	CMCD147	5.136582238064457
Ereboglobus_luteus	CMCD152	1.2543405549084177
Ereboglobus_luteus	CMCD154	1.1488944134923234
Ereboglobus_luteus	CMCD159	2.1186079017704516
Ereboglobus_luteus	CMCD161	1.1492536054189197
Ereboglobus_luteus	CMCD174	0.17854621561265996
Ereboglobus_luteus	CMCD196	3.316709312615367
Ereboglobus_luteus	CMCD198	0.4165524291864715
Ereboglobus_luteus	CMCD203	1.0740797868100345
Ereboglobus_luteus	CMCD211	1.1740700653077196
Ereboglobus_luteus	CMCD227	1.254584612393825
Ereboglobus_luteus	CMCD240	1.2450819982281849
Ereboglobus_luteus	CMCD259	1.2348476240940158
Ereboglobus_luteus	CMCD270	1.2212485655848873
Ereboglobus_luteus	CMCD275	0.2709002307125098
Ereboglobus_luteus	CMCD282	1.0105904281458868
Ereboglobus_luteus	CMCD286	1.2579314529084173
Ereboglobus_luteus	CMCD287	1.2547604986293959
Ereboglobus_luteus	CMCD294	1.3492820866118813
Ereboglobus_luteus	CMCD327	1.037968579635008
Ereboglobus_luteus	CMCD335	0.5708740731695409
Ereboglobus_luteus	CMCD337	1.041893613106485
Ereboglobus_luteus	CMCD357	0.7947843114272378
Ereboglobus_luteus	CMCD398	1.0703422574695847
Ereboglobus_luteus	CMCD403	1.3456171453727186
Ereboglobus_luteus	CMCD422	1.0913308317423123
Ereboglobus_luteus	CMCD426	4.044151308340835
Ereboglobus_luteus	CMCD71	1.0583101220749935
Ereboglobus_luteus	CMCD72	2.660729569881315
Ereboglobus_luteus	CMCD76	1.1462235320233831
Ereboglobus_luteus	CMCD88	1.2239557140655961
Ereboglobus_luteus	CMSA256	1.2349498834315344
Ereboglobus_luteus	CMSA316	0.31414644036989425
Ereboglobus_luteus	CMUC110	1.2625745715208956
Ereboglobus_luteus	CMUC192	1.1793181722205324
Ereboglobus_luteus	CMUC199	1.0274884622655986
Ereboglobus_luteus	CMUC200	1.227219088600506
Ereboglobus_luteus	CMUC208	2.0623943200338624
Ereboglobus_luteus	CMUC231	1.2349498834315344
Ereboglobus_luteus	CMUC234	1.2676718562975933
Ereboglobus_luteus	CMUC285	1.2328302805306746
Ereboglobus_luteus	CMUC291	1.2276579964460468
Ereboglobus_luteus	CMUC295	1.161258544350776
Ereboglobus_luteus	CMUC299	1.2768196385987194
Ereboglobus_luteus	CMUC301	1.255400967187306
Ereboglobus_luteus	CMUC307	1.189897190719974
Ereboglobus_luteus	CMUC313	2.542331827980744
Ereboglobus_luteus	CMUC314	1.9484006713480428
Ereboglobus_luteus	CMUC323	1.2303925228169172
Ereboglobus_luteus	CMUC324	1.0662355004167046
Ereboglobus_luteus	CMUC331	0.9634555538907174
Ereboglobus_luteus	CMUC333	0.6567277474580434
Ereboglobus_luteus	CMUC334	1.0051112809282055
Ereboglobus_luteus	CMUC346	0.26826340649339375
Ereboglobus_luteus	CMUC352	1.2249239904532
Ereboglobus_luteus	CMUC360	0.7642043668249638
Ereboglobus_luteus	CMUC363	3.039728910572097
Ereboglobus_luteus	CMUC365	0.47757430428517306
Ereboglobus_luteus	CMUC366	1.030440619042891
Ereboglobus_luteus	CMUC368	1.0606050887152505
Ereboglobus_luteus	CMUC377	3.6808057866984893
Ereboglobus_luteus	CMUC379	2.4091959090433304
Ereboglobus_luteus	CMUC380	0.7641154547752208
Ereboglobus_luteus	CMUC383	1.697009391750793
Ereboglobus_luteus	CMUC394	0.23835313966783211
