Feature	sample	counts
Thermaerobacter_sp._FW80	CM317	1.7531503404973012
Thermaerobacter_sp._FW80	CMCD140	0.5657190254145645
Thermaerobacter_sp._FW80	CMCD147	0.15333081307655094
Thermaerobacter_sp._FW80	CMCD152	8.780383884358923
Thermaerobacter_sp._FW80	CMCD154	5.744472067461617
Thermaerobacter_sp._FW80	CMCD159	0.3852014366855367
Thermaerobacter_sp._FW80	CMCD161	18.388057686702716
Thermaerobacter_sp._FW80	CMCD174	0.3570924312253199
Thermaerobacter_sp._FW80	CMCD196	75.17874441928166
Thermaerobacter_sp._FW80	CMCD198	1.666209716745886
Thermaerobacter_sp._FW80	CMCD203	2.148159573620069
Thermaerobacter_sp._FW80	CMCD211	10.566630587769478
Thermaerobacter_sp._FW80	CMCD227	6.2729230619691245
Thermaerobacter_sp._FW80	CMCD240	19.921311971650958
Thermaerobacter_sp._FW80	CMCD259	16.053019113222206
Thermaerobacter_sp._FW80	CMCD270	18.31872848377331
Thermaerobacter_sp._FW80	CMCD275	0.8127006921375295
Thermaerobacter_sp._FW80	CMCD282	11.116494709604757
Thermaerobacter_sp._FW80	CMCD286	6.289657264542087
Thermaerobacter_sp._FW80	CMCD287	8.78332349040577
Thermaerobacter_sp._FW80	CMCD294	0.44976069553729375
Thermaerobacter_sp._FW80	CMCD327	6.227811477810048
Thermaerobacter_sp._FW80	CMCD335	7.992237024373571
Thermaerobacter_sp._FW80	CMCD337	2.08378722621297
Thermaerobacter_sp._FW80	CMCD357	2.3843529342817136
Thermaerobacter_sp._FW80	CMCD398	4.281369029878339
Thermaerobacter_sp._FW80	CMCD403	1.3456171453727186
Thermaerobacter_sp._FW80	CMCD422	4.365323326969249
Thermaerobacter_sp._FW80	CMCD426	1.0110378270852087
Thermaerobacter_sp._FW80	CMCD71	9.52479109867494
Thermaerobacter_sp._FW80	CMCD72	0.48376901270569367
Thermaerobacter_sp._FW80	CMCD76	18.33957651237413
Thermaerobacter_sp._FW80	CMCD88	13.463512854721559
Thermaerobacter_sp._FW80	CMSA256	7.409699300589207
Thermaerobacter_sp._FW80	CMSA316	1.5707322018494714
Thermaerobacter_sp._FW80	CMUC110	15.150894858250748
Thermaerobacter_sp._FW80	CMUC192	10.613863549984792
Thermaerobacter_sp._FW80	CMUC199	1.0274884622655986
Thermaerobacter_sp._FW80	CMUC200	39.271010835216195
Thermaerobacter_sp._FW80	CMUC208	3.0935914800507933
Thermaerobacter_sp._FW80	CMUC231	12.349498834315344
Thermaerobacter_sp._FW80	CMUC234	10.141374850380746
Thermaerobacter_sp._FW80	CMUC285	3.6984908415920237
Thermaerobacter_sp._FW80	CMUC291	11.04892196801442
Thermaerobacter_sp._FW80	CMUC295	23.225170887015516
Thermaerobacter_sp._FW80	CMUC299	17.875474940382073
Thermaerobacter_sp._FW80	CMUC301	13.809410639060365
Thermaerobacter_sp._FW80	CMUC307	2.379794381439948
Thermaerobacter_sp._FW80	CMUC313	1.7478531317367614
Thermaerobacter_sp._FW80	CMUC314	2.72776093988726
Thermaerobacter_sp._FW80	CMUC323	0.41013084093897245
Thermaerobacter_sp._FW80	CMUC324	8.5298840033336365
Thermaerobacter_sp._FW80	CMUC331	5.780733323344304
Thermaerobacter_sp._FW80	CMUC333	2.6269109898321736
Thermaerobacter_sp._FW80	CMUC334	3.0153338427846164
Thermaerobacter_sp._FW80	CMUC346	5.097004723374481
Thermaerobacter_sp._FW80	CMUC352	3.6747719713596005
Thermaerobacter_sp._FW80	CMUC360	6.877839301424674
Thermaerobacter_sp._FW80	CMUC363	0.8684939744491705
