Feature	sample	counts
Acidovorax_citrulli	CM317	16.070544787891926
Acidovorax_citrulli	CMCD140	7.920066355803903
Acidovorax_citrulli	CMCD147	9.966502849975813
Acidovorax_citrulli	CMCD152	3.763021664725253
Acidovorax_citrulli	CMCD154	13.21228575516172
Acidovorax_citrulli	CMCD159	11.812844058356458
Acidovorax_citrulli	CMCD161	6.8955216325135185
Acidovorax_citrulli	CMCD174	19.86326648690842
Acidovorax_citrulli	CMCD196	17.689116333948625
Acidovorax_citrulli	CMCD198	5.831734008610601
Acidovorax_citrulli	CMCD203	15.574156908745499
Acidovorax_citrulli	CMCD211	1.1740700653077196
Acidovorax_citrulli	CMCD227	1.254584612393825
Acidovorax_citrulli	CMCD240	9.960655985825479
Acidovorax_citrulli	CMCD259	3.704542872282048
Acidovorax_citrulli	CMCD270	1.2212485655848873
Acidovorax_citrulli	CMCD275	13.545011535625491
Acidovorax_citrulli	CMCD282	18.190627706625964
Acidovorax_citrulli	CMCD286	2.5158629058168347
Acidovorax_citrulli	CMCD287	7.528562991776375
Acidovorax_citrulli	CMCD294	9.894735301820463
Acidovorax_citrulli	CMCD327	7.265780057445056
Acidovorax_citrulli	CMCD335	5.708740731695408
Acidovorax_citrulli	CMCD337	6.251361678638911
Acidovorax_citrulli	CMCD357	7.15305880284514
Acidovorax_citrulli	CMCD398	7.492395802287093
Acidovorax_citrulli	CMCD403	21.97841337442107
Acidovorax_citrulli	CMCD422	4.365323326969249
Acidovorax_citrulli	CMCD426	6.066226962511252
Acidovorax_citrulli	CMCD71	8.466480976599948
Acidovorax_citrulli	CMCD72	7.498419696938251
Acidovorax_citrulli	CMCD76	1.1462235320233831
Acidovorax_citrulli	CMCD88	7.343734284393578
Acidovorax_citrulli	CMSA256	2.469899766863069
Acidovorax_citrulli	CMSA316	18.84878642219366
Acidovorax_citrulli	CMUC110	1.2625745715208956
Acidovorax_citrulli	CMUC192	4.7172726888821295
Acidovorax_citrulli	CMUC199	11.302373084921586
Acidovorax_citrulli	CMUC200	2.454438177201012
Acidovorax_citrulli	CMUC208	5.155985800084656
Acidovorax_citrulli	CMUC231	3.7048496502946033
Acidovorax_citrulli	CMUC234	3.80301556889278
Acidovorax_citrulli	CMUC285	6.164151402653372
Acidovorax_citrulli	CMUC291	3.68297398933814
Acidovorax_citrulli	CMUC295	3.4837756330523275
Acidovorax_citrulli	CMUC299	6.384098192993597
