Feature	sample	counts
Tabrizicola_piscis	CM317	2.337533787329735
Tabrizicola_piscis	CMCD140	5.091471228731081
Tabrizicola_piscis	CMCD147	1.6866389438420604
Tabrizicola_piscis	CMCD152	1.2543405549084177
Tabrizicola_piscis	CMCD154	4.021130447223132
Tabrizicola_piscis	CMCD159	4.943418437464387
Tabrizicola_piscis	CMCD161	4.597014421675679
Tabrizicola_piscis	CMCD174	4.106562959091179
Tabrizicola_piscis	CMCD196	1.105569770871789
Tabrizicola_piscis	CMCD198	6.248286437797073
Tabrizicola_piscis	CMCD203	1.0740797868100345
Tabrizicola_piscis	CMCD211	2.3481401306154392
Tabrizicola_piscis	CMCD227	1.254584612393825
Tabrizicola_piscis	CMCD240	1.2450819982281849
Tabrizicola_piscis	CMCD259	1.2348476240940158
Tabrizicola_piscis	CMCD270	2.4424971311697745
Tabrizicola_piscis	CMCD275	3.7926032299751373
Tabrizicola_piscis	CMCD282	9.095313853312982
Tabrizicola_piscis	CMCD286	1.2579314529084173
Tabrizicola_piscis	CMCD287	1.2547604986293959
Tabrizicola_piscis	CMCD294	5.397128346447525
Tabrizicola_piscis	CMCD327	2.075937159270016
Tabrizicola_piscis	CMCD335	3.425244439017245
Tabrizicola_piscis	CMCD337	39.59195729804644
Tabrizicola_piscis	CMCD357	2.3843529342817136
Tabrizicola_piscis	CMCD398	3.2110267724087542
Tabrizicola_piscis	CMCD403	4.036851436118155
Tabrizicola_piscis	CMCD422	2.1826616634846245
Tabrizicola_piscis	CMCD426	6.066226962511252
Tabrizicola_piscis	CMCD71	1.0583101220749935
Tabrizicola_piscis	CMCD72	6.04711265882117
Tabrizicola_piscis	CMCD76	2.2924470640467662
Tabrizicola_piscis	CMCD88	1.2239557140655961
Tabrizicola_piscis	CMSA256	2.469899766863069
Tabrizicola_piscis	CMSA316	7.539514568877463
Tabrizicola_piscis	CMUC110	1.2625745715208956
Tabrizicola_piscis	CMUC192	1.1793181722205324
Tabrizicola_piscis	CMUC199	1.0274884622655986
Tabrizicola_piscis	CMUC200	4.908876354402024
Tabrizicola_piscis	CMUC208	3.0935914800507933
Tabrizicola_piscis	CMUC231	1.2349498834315344
Tabrizicola_piscis	CMUC234	1.2676718562975933
Tabrizicola_piscis	CMUC285	2.465660561061349
Tabrizicola_piscis	CMUC291	1.2276579964460468
Tabrizicola_piscis	CMUC295	4.645034177403104
Tabrizicola_piscis	CMUC299	2.5536392771974388
Tabrizicola_piscis	CMUC301	2.510801934374612
Tabrizicola_piscis	CMUC307	1.189897190719974
Tabrizicola_piscis	CMUC313	2.7012275672295405
Tabrizicola_piscis	CMUC314	8.962643088200997
Tabrizicola_piscis	CMUC323	1.2303925228169172
Tabrizicola_piscis	CMUC324	8.5298840033336365
Tabrizicola_piscis	CMUC331	0.9634555538907174
Tabrizicola_piscis	CMUC333	2.6269109898321736
Tabrizicola_piscis	CMUC334	1.0051112809282055
Tabrizicola_piscis	CMUC346	0.5365268129867875
Tabrizicola_piscis	CMUC352	3.6747719713596005
Tabrizicola_piscis	CMUC360	11.463065502374457
Tabrizicola_piscis	CMUC363	5.6452108339196085
Tabrizicola_piscis	CMUC365	4.7757430428517305
Tabrizicola_piscis	CMUC366	2.060881238085782
Tabrizicola_piscis	CMUC368	9.545445798437253
Tabrizicola_piscis	CMUC377	1.4723223146793958
Tabrizicola_piscis	CMUC379	1.2849044848231095
Tabrizicola_piscis	CMUC380	3.056461819100883
Tabrizicola_piscis	CMUC383	2.262679189001057
Tabrizicola_piscis	CMUC394	5.243769072692307
Tabrizicola_piscis	CMUC419	0.7087582812036848
Tabrizicola_piscis	CMUC427	5.730161520796424
Tabrizicola_piscis	CMUC428	2.138051859548649
Tabrizicola_piscis	CMUC431	1.0951166246958384
Tabrizicola_piscis	CMUC435	63.69241530073603
Tabrizicola_piscis	CMUC439	2.180453786324165
Tabrizicola_piscis	CMUC89	1.2362886415966772
Tabrizicola_piscis	CS219	1.1600013501580453
Tabrizicola_piscis	CS256	1.2567251485578759
Tabrizicola_piscis	CS257	1.6082433930993818
Tabrizicola_piscis	CS259	1.1709106740339585
Tabrizicola_piscis	CS261	3.543804164725472
Tabrizicola_piscis	CS266	11.175596040811378
Tabrizicola_piscis	CS270	3.503572894825399
Tabrizicola_piscis	CS277	3.9149140317228115
Tabrizicola_piscis	CS288	3.6848342329043486
Tabrizicola_piscis	CS290	2.311562200529892
Tabrizicola_piscis	CS292	3.1043255614267666
Tabrizicola_piscis	CS293	2.456435686348967
Tabrizicola_piscis	CS301	4.022726950680987
Tabrizicola_piscis	CS306	5.452677535511165
Tabrizicola_piscis	CS308	6.278274179612306
Tabrizicola_piscis	CS315	0.9315423081800506
Tabrizicola_piscis	CS317	3.138640357892175
Tabrizicola_piscis	CS322	6.397164547275695
Tabrizicola_piscis	CS327	0.701156360233683
Tabrizicola_piscis	CS328	3.726372380835284
Tabrizicola_piscis	CS330	2.93804237568251
Tabrizicola_piscis	CS331	2.863743282046267
Tabrizicola_piscis	CS335	36.94557782993953
Tabrizicola_piscis	CS338	1.8038381614561438
Tabrizicola_piscis	CS339	1.1310608836624043
Tabrizicola_piscis	CS343	1.7681870865948215
Tabrizicola_piscis	CS344	20.34018808716147
Tabrizicola_piscis	CS350	8.293544805280703
Tabrizicola_piscis	CS351	2.641502458719753
Tabrizicola_piscis	CS361	1.0857200856573577
Tabrizicola_piscis	CS388	8.785023634495648
Tabrizicola_piscis	CS396	2.204184012952024
Tabrizicola_piscis	CS405	2.1054576692253657
Tabrizicola_piscis	CS415	0.6944725595683486
Tabrizicola_piscis	CS424	5.230954798813496
Tabrizicola_piscis	IM293	2.257804436560461
Tabrizicola_piscis	IM296	2.4537442303076573
Tabrizicola_piscis	IM297	2.5342662649234913
Tabrizicola_piscis	IM300	1.2182968475560507
Tabrizicola_piscis	IM305	7.045591575824482
Tabrizicola_piscis	IM309	4.72351483873715
Tabrizicola_piscis	IM310	6.692342227429273
Tabrizicola_piscis	IM311	3.8161210118574904
Tabrizicola_piscis	IM316	3.3942643675221027
Tabrizicola_piscis	IM320	4.539814164843085
Tabrizicola_piscis	IM330	4.124788640067725
Tabrizicola_piscis	IM332	7.1613831178451495
Tabrizicola_piscis	IM340	3.639260739007183
Tabrizicola_piscis	IM348	2.1130811727766354
Tabrizicola_piscis	IM354	1.1687419103599639
Tabrizicola_piscis	IM356	3.5736975350900533
Tabrizicola_piscis	IM364	7.291190671972061
Tabrizicola_piscis	IM372	6.202307601558791
Tabrizicola_piscis	IM374	4.562029838069723
Tabrizicola_piscis	IM376	11.933330339659449
Tabrizicola_piscis	IM381	5.710830138158983
Tabrizicola_piscis	IM382	5.959838281786953
Tabrizicola_piscis	IM385	1.2588732062842571
Tabrizicola_piscis	IM390	11.172349008781913
Tabrizicola_piscis	IM397	6.194762278667672
Tabrizicola_piscis	IM404	8.68423380092203
Tabrizicola_piscis	IM409	1.0184497042244391
Tabrizicola_piscis	IM412	4.016727532213302
Tabrizicola_piscis	IM421	1.8227765245122038
Tabrizicola_piscis	IM425	4.430706078438585
Tabrizicola_piscis	IM432	4.0413502883212225
Tabrizicola_piscis	IM438	4.715056154248691
Tabrizicola_piscis	IM442	0.8245414785044531
Tabrizicola_piscis	IM445	0.7264283183905975
Tabrizicola_piscis	IM448	5.60231762811823
Tabrizicola_piscis	IM449	6.327878293863752
Tabrizicola_piscis	IM451	1.0315189805657066
Tabrizicola_piscis	IMSA256	1.3268077656506534
Tabrizicola_piscis	IMSA276	2.401891890047863
Tabrizicola_piscis	IMSA286	1.24747498194623
Tabrizicola_piscis	IMSA343	5.373261451148817
Tabrizicola_piscis	IS_238	1.2543405549084177
Tabrizicola_piscis	IS238	2.581243475210573
Tabrizicola_piscis	IS243	1.219833517293767
