Feature	sample	counts
Brachyspira_murdochii	CM317	5.259451021491904
Brachyspira_murdochii	CMCD140	1.9800165889509758
Brachyspira_murdochii	CMCD147	3.2966124811458455
Brachyspira_murdochii	CMCD152	1.2543405549084177
Brachyspira_murdochii	CMCD154	4.021130447223132
Brachyspira_murdochii	CMCD159	3.46681293016983
Brachyspira_murdochii	CMCD161	1.1492536054189197
Brachyspira_murdochii	CMCD174	2.6335566802867345
Brachyspira_murdochii	CMCD196	4.422279083487156
Brachyspira_murdochii	CMCD198	2.499314575118829
Brachyspira_murdochii	CMCD203	2.685199467025086
Brachyspira_murdochii	CMCD211	1.1740700653077196
Brachyspira_murdochii	CMCD227	1.254584612393825
Brachyspira_murdochii	CMCD240	1.2450819982281849
Brachyspira_murdochii	CMCD259	1.2348476240940158
Brachyspira_murdochii	CMCD270	1.2212485655848873
Brachyspira_murdochii	CMCD275	2.4381020764125885
Brachyspira_murdochii	CMCD282	2.0211808562917737
Brachyspira_murdochii	CMCD286	1.2579314529084173
Brachyspira_murdochii	CMCD287	1.2547604986293959
Brachyspira_murdochii	CMCD294	0.8995213910745875
Brachyspira_murdochii	CMCD327	2.075937159270016
Brachyspira_murdochii	CMCD335	1.7126222195086225
Brachyspira_murdochii	CMCD337	3.1256808393194553
Brachyspira_murdochii	CMCD357	2.3843529342817136
Brachyspira_murdochii	CMCD398	4.281369029878339
Brachyspira_murdochii	CMCD403	4.036851436118155
Brachyspira_murdochii	CMCD422	1.0913308317423123
Brachyspira_murdochii	CMCD426	1.0110378270852087
Brachyspira_murdochii	CMCD71	2.116620244149987
Brachyspira_murdochii	CMCD72	2.1769605571756214
Brachyspira_murdochii	CMCD76	1.1462235320233831
Brachyspira_murdochii	CMCD88	3.671867142196789
Brachyspira_murdochii	CMSA256	1.2349498834315344
Brachyspira_murdochii	CMSA316	4.083903724808626
Brachyspira_murdochii	CMUC110	2.525149143041791
Brachyspira_murdochii	CMUC192	1.1793181722205324
Brachyspira_murdochii	CMUC199	2.0549769245311973
Brachyspira_murdochii	CMUC200	1.227219088600506
Brachyspira_murdochii	CMUC208	4.124788640067725
Brachyspira_murdochii	CMUC231	2.469899766863069
Brachyspira_murdochii	CMUC234	2.5353437125951865
Brachyspira_murdochii	CMUC285	2.465660561061349
Brachyspira_murdochii	CMUC291	1.2276579964460468
Brachyspira_murdochii	CMUC295	1.161258544350776
Brachyspira_murdochii	CMUC299	1.2768196385987194
Brachyspira_murdochii	CMUC301	1.255400967187306
Brachyspira_murdochii	CMUC307	1.189897190719974
Brachyspira_murdochii	CMUC313	1.588957392487965
Brachyspira_murdochii	CMUC314	1.5587205370784343
Brachyspira_murdochii	CMUC323	1.2303925228169172
Brachyspira_murdochii	CMUC324	2.132471000833409
Brachyspira_murdochii	CMUC331	1.9269111077814347
Brachyspira_murdochii	CMUC333	3.9403664847482607
Brachyspira_murdochii	CMUC334	4.020445123712822
Brachyspira_murdochii	CMUC346	2.9508974714273313
Brachyspira_murdochii	CMUC352	3.0623099761330006
Brachyspira_murdochii	CMUC360	4.203124017537301
Brachyspira_murdochii	CMUC363	4.993840353082731
Brachyspira_murdochii	CMUC365	2.8654458257110385
Brachyspira_murdochii	CMUC366	1.030440619042891
Brachyspira_murdochii	CMUC368	7.424235621006753
Brachyspira_murdochii	CMUC377	1.4723223146793958
