Feature	sample	counts
Micropruina_glycogenica	CM317	3.5063006809946025
Micropruina_glycogenica	CMCD140	9.051504406633033
Micropruina_glycogenica	CMCD147	5.749905490370661
Micropruina_glycogenica	CMCD152	1.2543405549084177
Micropruina_glycogenica	CMCD154	8.616708101192426
Micropruina_glycogenica	CMCD159	13.931451960126909
Micropruina_glycogenica	CMCD161	3.4477608162567592
Micropruina_glycogenica	CMCD174	9.418312873567812
Micropruina_glycogenica	CMCD196	2.211139541743578
Micropruina_glycogenica	CMCD198	6.248286437797073
Micropruina_glycogenica	CMCD203	7.518558507670241
Micropruina_glycogenica	CMCD211	10.566630587769478
Micropruina_glycogenica	CMCD227	1.254584612393825
Micropruina_glycogenica	CMCD240	1.2450819982281849
Micropruina_glycogenica	CMCD259	1.2348476240940158
Micropruina_glycogenica	CMCD270	1.2212485655848873
Micropruina_glycogenica	CMCD275	2.979902537837608
Micropruina_glycogenica	CMCD282	9.095313853312982
Micropruina_glycogenica	CMCD286	1.2579314529084173
Micropruina_glycogenica	CMCD287	1.2547604986293959
Micropruina_glycogenica	CMCD294	9.44497460628317
Micropruina_glycogenica	CMCD327	12.455622955620097
Micropruina_glycogenica	CMCD335	15.413599975577602
Micropruina_glycogenica	CMCD337	1.041893613106485
Micropruina_glycogenica	CMCD357	0.7947843114272378
Micropruina_glycogenica	CMCD398	2.1406845149391693
Micropruina_glycogenica	CMCD403	6.7280857268635925
Micropruina_glycogenica	CMCD422	2.1826616634846245
Micropruina_glycogenica	CMCD426	4.044151308340835
Micropruina_glycogenica	CMCD71	4.233240488299974
Micropruina_glycogenica	CMCD72	2.660729569881315
Micropruina_glycogenica	CMCD76	3.438670596070149
Micropruina_glycogenica	CMCD88	1.2239557140655961
Micropruina_glycogenica	CMSA256	1.2349498834315344
Micropruina_glycogenica	CMSA316	16.021468458864607
Micropruina_glycogenica	CMUC110	1.2625745715208956
Micropruina_glycogenica	CMUC192	1.1793181722205324
Micropruina_glycogenica	CMUC199	2.0549769245311973
Micropruina_glycogenica	CMUC200	2.454438177201012
Micropruina_glycogenica	CMUC208	12.374365920203173
Micropruina_glycogenica	CMUC231	1.2349498834315344
Micropruina_glycogenica	CMUC234	1.2676718562975933
Micropruina_glycogenica	CMUC285	1.2328302805306746
Micropruina_glycogenica	CMUC291	13.504237960906513
Micropruina_glycogenica	CMUC295	5.806292721753879
Micropruina_glycogenica	CMUC299	1.2768196385987194
Micropruina_glycogenica	CMUC301	1.255400967187306
Micropruina_glycogenica	CMUC307	3.5696915721599223
Micropruina_glycogenica	CMUC313	19.861967406099563
Micropruina_glycogenica	CMUC314	17.145925907862775
Micropruina_glycogenica	CMUC323	79.56538314216066
Micropruina_glycogenica	CMUC324	7.463648502916932
Micropruina_glycogenica	CMUC331	10.59801109279789
Micropruina_glycogenica	CMUC333	24.298926655947607
Micropruina_glycogenica	CMUC334	6.030667685569233
Micropruina_glycogenica	CMUC346	13.144906918176295
Micropruina_glycogenica	CMUC352	5.512157957039401
Micropruina_glycogenica	CMUC360	14.519882969674311
Micropruina_glycogenica	CMUC363	9.11918673171629
Micropruina_glycogenica	CMUC365	3.3430201299962117
Micropruina_glycogenica	CMUC366	9.273965571386018
Micropruina_glycogenica	CMUC368	3.1818152661457515
Micropruina_glycogenica	CMUC377	12.514739674774864
Micropruina_glycogenica	CMUC379	63.9239981199497
Micropruina_glycogenica	CMUC380	9.933500912077871
Micropruina_glycogenica	CMUC383	11.596230843630417
Micropruina_glycogenica	CMUC394	20.975076290769227
Micropruina_glycogenica	CMUC419	8.505099374444217
Micropruina_glycogenica	CMUC427	2.2920646083185696
Micropruina_glycogenica	CMUC428	10.690259297743246
Micropruina_glycogenica	CMUC431	5.475583123479192
Micropruina_glycogenica	CMUC435	5.437157403721368
Micropruina_glycogenica	CMUC439	5.451134465810412
Micropruina_glycogenica	CMUC89	2.4725772831933543
