Feature	sample	counts
Kytococcus_sedentarius	CM317	35.35519853336224
Kytococcus_sedentarius	CMCD140	25.457356143655403
Kytococcus_sedentarius	CMCD147	28.67286204531503
Kytococcus_sedentarius	CMCD152	2.5086811098168353
Kytococcus_sedentarius	CMCD154	10.34004972143091
Kytococcus_sedentarius	CMCD159	17.33406465084915
Kytococcus_sedentarius	CMCD161	17.238804081283796
Kytococcus_sedentarius	CMCD174	9.105856996245658
Kytococcus_sedentarius	CMCD196	1.105569770871789
Kytococcus_sedentarius	CMCD198	18.744859313391217
Kytococcus_sedentarius	CMCD203	5.370398934050172
Kytococcus_sedentarius	CMCD211	73.96641411438634
Kytococcus_sedentarius	CMCD227	1.254584612393825
Kytococcus_sedentarius	CMCD240	2.4901639964563698
Kytococcus_sedentarius	CMCD259	1.2348476240940158
Kytococcus_sedentarius	CMCD270	1.2212485655848873
Kytococcus_sedentarius	CMCD275	7.043405998525255
Kytococcus_sedentarius	CMCD282	13.137675565896531
Kytococcus_sedentarius	CMCD286	1.2579314529084173
Kytococcus_sedentarius	CMCD287	7.528562991776375
Kytococcus_sedentarius	CMCD294	8.995213910745875
Kytococcus_sedentarius	CMCD327	14.531560114890112
Kytococcus_sedentarius	CMCD335	22.834962926781632
Kytococcus_sedentarius	CMCD337	11.460829744171336
Kytococcus_sedentarius	CMCD357	19.07482347425371
Kytococcus_sedentarius	CMCD398	16.05513386204377
Kytococcus_sedentarius	CMCD403	13.904710502184757
Kytococcus_sedentarius	CMCD422	12.004639149165435
Kytococcus_sedentarius	CMCD426	8.08830261668167
Kytococcus_sedentarius	CMCD71	8.466480976599948
Kytococcus_sedentarius	CMCD72	7.982188709643945
Kytococcus_sedentarius	CMCD76	1.1462235320233831
Kytococcus_sedentarius	CMCD88	2.4479114281311922
Kytococcus_sedentarius	CMSA256	2.469899766863069
Kytococcus_sedentarius	CMSA316	16.963907779974292
Kytococcus_sedentarius	CMUC110	1.2625745715208956
Kytococcus_sedentarius	CMUC192	4.7172726888821295
Kytococcus_sedentarius	CMUC199	9.24739616039039
Kytococcus_sedentarius	CMUC200	1.227219088600506
Kytococcus_sedentarius	CMUC208	4.124788640067725
Kytococcus_sedentarius	CMUC231	1.2349498834315344
Kytococcus_sedentarius	CMUC234	1.2676718562975933
Kytococcus_sedentarius	CMUC285	1.2328302805306746
Kytococcus_sedentarius	CMUC291	1.2276579964460468
Kytococcus_sedentarius	CMUC295	5.806292721753879
