Feature	sample	counts
Photobacterium_gaetbulicola	CM317	1.1687668936648674
Photobacterium_gaetbulicola	CMCD140	2.8285951270728225
Photobacterium_gaetbulicola	CMCD147	1.149981098074132
Photobacterium_gaetbulicola	CMCD152	1.2543405549084177
Photobacterium_gaetbulicola	CMCD154	0.5744472067461617
Photobacterium_gaetbulicola	CMCD159	1.7976067045325044
Photobacterium_gaetbulicola	CMCD161	1.1492536054189197
Photobacterium_gaetbulicola	CMCD174	1.2051869553854546
Photobacterium_gaetbulicola	CMCD196	2.211139541743578
Photobacterium_gaetbulicola	CMCD198	1.666209716745886
Photobacterium_gaetbulicola	CMCD203	3.222239360430103
Photobacterium_gaetbulicola	CMCD211	2.3481401306154392
Photobacterium_gaetbulicola	CMCD227	1.254584612393825
Photobacterium_gaetbulicola	CMCD240	1.2450819982281849
Photobacterium_gaetbulicola	CMCD259	1.2348476240940158
Photobacterium_gaetbulicola	CMCD270	1.2212485655848873
Photobacterium_gaetbulicola	CMCD275	1.625401384275059
Photobacterium_gaetbulicola	CMCD282	1.0105904281458868
Photobacterium_gaetbulicola	CMCD286	1.2579314529084173
Photobacterium_gaetbulicola	CMCD287	1.2547604986293959
Photobacterium_gaetbulicola	CMCD294	0.8995213910745875
Photobacterium_gaetbulicola	CMCD327	2.075937159270016
Photobacterium_gaetbulicola	CMCD335	1.1417481463390817
Photobacterium_gaetbulicola	CMCD337	1.041893613106485
Photobacterium_gaetbulicola	CMCD357	2.3843529342817136
Photobacterium_gaetbulicola	CMCD398	1.0703422574695847
Photobacterium_gaetbulicola	CMCD403	2.691234290745437
Photobacterium_gaetbulicola	CMCD422	1.0913308317423123
Photobacterium_gaetbulicola	CMCD426	1.0110378270852087
Photobacterium_gaetbulicola	CMCD71	1.0583101220749935
Photobacterium_gaetbulicola	CMCD72	0.9675380254113873
Photobacterium_gaetbulicola	CMCD76	1.1462235320233831
Photobacterium_gaetbulicola	CMCD88	1.2239557140655961
Photobacterium_gaetbulicola	CMSA256	1.2349498834315344
Photobacterium_gaetbulicola	CMSA316	0.31414644036989425
Photobacterium_gaetbulicola	CMUC110	1.2625745715208956
Photobacterium_gaetbulicola	CMUC192	1.1793181722205324
Photobacterium_gaetbulicola	CMUC199	1.0274884622655986
Photobacterium_gaetbulicola	CMUC200	1.227219088600506
Photobacterium_gaetbulicola	CMUC208	1.0311971600169312
Photobacterium_gaetbulicola	CMUC231	1.2349498834315344
Photobacterium_gaetbulicola	CMUC234	1.2676718562975933
Photobacterium_gaetbulicola	CMUC285	1.2328302805306746
Photobacterium_gaetbulicola	CMUC291	1.2276579964460468
Photobacterium_gaetbulicola	CMUC295	1.161258544350776
Photobacterium_gaetbulicola	CMUC299	1.2768196385987194
Photobacterium_gaetbulicola	CMUC301	1.255400967187306
