Feature	sample	counts
Luteimicrobium_xylanilyticum	CM317	1.1687668936648674
Luteimicrobium_xylanilyticum	CMCD140	1.4142975635364112
Luteimicrobium_xylanilyticum	CMCD147	1.149981098074132
Luteimicrobium_xylanilyticum	CMCD152	1.2543405549084177
Luteimicrobium_xylanilyticum	CMCD154	1.7233416202384853
Luteimicrobium_xylanilyticum	CMCD159	0.3852014366855367
Luteimicrobium_xylanilyticum	CMCD161	1.1492536054189197
Luteimicrobium_xylanilyticum	CMCD174	2.1425545873519196
Luteimicrobium_xylanilyticum	CMCD196	2.211139541743578
Luteimicrobium_xylanilyticum	CMCD198	3.7489718626782436
Luteimicrobium_xylanilyticum	CMCD203	1.6111196802150516
Luteimicrobium_xylanilyticum	CMCD211	1.1740700653077196
Luteimicrobium_xylanilyticum	CMCD227	2.50916922478765
Luteimicrobium_xylanilyticum	CMCD240	2.4901639964563698
Luteimicrobium_xylanilyticum	CMCD259	3.704542872282048
Luteimicrobium_xylanilyticum	CMCD270	1.2212485655848873
Luteimicrobium_xylanilyticum	CMCD275	3.7926032299751373
Luteimicrobium_xylanilyticum	CMCD282	1.0105904281458868
Luteimicrobium_xylanilyticum	CMCD286	1.2579314529084173
Luteimicrobium_xylanilyticum	CMCD287	2.5095209972587917
Luteimicrobium_xylanilyticum	CMCD294	2.6985641732237626
Luteimicrobium_xylanilyticum	CMCD327	2.075937159270016
Luteimicrobium_xylanilyticum	CMCD335	0.5708740731695409
Luteimicrobium_xylanilyticum	CMCD337	1.041893613106485
Luteimicrobium_xylanilyticum	CMCD357	3.1791372457089513
Luteimicrobium_xylanilyticum	CMCD398	8.562738059756677
Luteimicrobium_xylanilyticum	CMCD403	2.2426952422878643
Luteimicrobium_xylanilyticum	CMCD422	1.0913308317423123
Luteimicrobium_xylanilyticum	CMCD426	4.044151308340835
Luteimicrobium_xylanilyticum	CMCD71	3.1749303662249804
Luteimicrobium_xylanilyticum	CMCD72	2.660729569881315
Luteimicrobium_xylanilyticum	CMCD76	1.1462235320233831
Luteimicrobium_xylanilyticum	CMCD88	1.2239557140655961
Luteimicrobium_xylanilyticum	CMSA256	2.469899766863069
Luteimicrobium_xylanilyticum	CMSA316	2.19902508258926
Luteimicrobium_xylanilyticum	CMUC110	3.787723714562687
Luteimicrobium_xylanilyticum	CMUC192	2.3586363444410647
Luteimicrobium_xylanilyticum	CMUC199	1.0274884622655986
Luteimicrobium_xylanilyticum	CMUC200	1.227219088600506
Luteimicrobium_xylanilyticum	CMUC208	1.0311971600169312
Luteimicrobium_xylanilyticum	CMUC231	1.2349498834315344
Luteimicrobium_xylanilyticum	CMUC234	1.2676718562975933
Luteimicrobium_xylanilyticum	CMUC285	2.465660561061349
Luteimicrobium_xylanilyticum	CMUC291	1.2276579964460468
Luteimicrobium_xylanilyticum	CMUC295	1.161258544350776
Luteimicrobium_xylanilyticum	CMUC299	1.2768196385987194
