Feature	sample	counts
Gemmata_massiliana	CM317	1.7531503404973012
Gemmata_massiliana	CMCD140	2.262876101658258
Gemmata_massiliana	CMCD147	3.833270326913774
Gemmata_massiliana	CMCD152	1.2543405549084177
Gemmata_massiliana	CMCD154	0.5744472067461617
Gemmata_massiliana	CMCD159	0.4494016761331261
Gemmata_massiliana	CMCD161	1.1492536054189197
Gemmata_massiliana	CMCD174	0.3124558773221549
Gemmata_massiliana	CMCD196	2.211139541743578
Gemmata_massiliana	CMCD198	2.0827621459323575
Gemmata_massiliana	CMCD203	0.5370398934050172
Gemmata_massiliana	CMCD211	1.1740700653077196
Gemmata_massiliana	CMCD227	1.254584612393825
Gemmata_massiliana	CMCD240	1.2450819982281849
Gemmata_massiliana	CMCD259	1.2348476240940158
Gemmata_massiliana	CMCD270	1.2212485655848873
Gemmata_massiliana	CMCD275	2.979902537837608
Gemmata_massiliana	CMCD282	2.0211808562917737
Gemmata_massiliana	CMCD286	1.2579314529084173
Gemmata_massiliana	CMCD287	1.2547604986293959
Gemmata_massiliana	CMCD294	0.44976069553729375
Gemmata_massiliana	CMCD327	8.303748637080064
Gemmata_massiliana	CMCD335	1.7126222195086225
Gemmata_massiliana	CMCD337	2.08378722621297
Gemmata_massiliana	CMCD357	0.7947843114272378
Gemmata_massiliana	CMCD398	1.0703422574695847
Gemmata_massiliana	CMCD403	3.5883123876605825
Gemmata_massiliana	CMCD422	1.0913308317423123
Gemmata_massiliana	CMCD426	2.0220756541704175
Gemmata_massiliana	CMCD71	1.0583101220749935
Gemmata_massiliana	CMCD72	0.48376901270569367
Gemmata_massiliana	CMCD76	2.2924470640467662
Gemmata_massiliana	CMCD88	2.4479114281311922
Gemmata_massiliana	CMSA256	1.2349498834315344
Gemmata_massiliana	CMSA316	1.256585761479577
Gemmata_massiliana	CMUC110	1.2625745715208956
Gemmata_massiliana	CMUC192	1.1793181722205324
Gemmata_massiliana	CMUC199	1.0274884622655986
Gemmata_massiliana	CMUC200	2.454438177201012
Gemmata_massiliana	CMUC208	1.0311971600169312
Gemmata_massiliana	CMUC231	1.2349498834315344
Gemmata_massiliana	CMUC234	1.2676718562975933
Gemmata_massiliana	CMUC285	1.2328302805306746
Gemmata_massiliana	CMUC291	1.2276579964460468
Gemmata_massiliana	CMUC295	1.161258544350776
Gemmata_massiliana	CMUC299	1.2768196385987194
Gemmata_massiliana	CMUC301	1.255400967187306
Gemmata_massiliana	CMUC307	1.189897190719974
Gemmata_massiliana	CMUC313	0.317791478497593
Gemmata_massiliana	CMUC314	0.38968013426960857
Gemmata_massiliana	CMUC323	1.2303925228169172
Gemmata_massiliana	CMUC324	2.132471000833409
Gemmata_massiliana	CMUC331	0.9634555538907174
Gemmata_massiliana	CMUC333	0.6567277474580434
Gemmata_massiliana	CMUC334	1.0051112809282055
Gemmata_massiliana	CMUC346	3.487424284414119
Gemmata_massiliana	CMUC352	3.6747719713596005
Gemmata_massiliana	CMUC360	0.3821021834124819
Gemmata_massiliana	CMUC363	3.039728910572097
Gemmata_massiliana	CMUC365	0.9551486085703461
Gemmata_massiliana	CMUC366	1.030440619042891
Gemmata_massiliana	CMUC368	2.121210177430501
Gemmata_massiliana	CMUC377	0.7361611573396979
Gemmata_massiliana	CMUC379	0.16061306060288869
Gemmata_massiliana	CMUC380	0.7641154547752208
Gemmata_massiliana	CMUC383	1.1313395945005285
Gemmata_massiliana	CMUC394	0.7150594190034963
Gemmata_massiliana	CMUC419	2.598780364413511
Gemmata_massiliana	CMUC427	1.1460323041592848
Gemmata_massiliana	CMUC428	4.276103719097298
Gemmata_massiliana	CMUC431	2.1902332493916767
Gemmata_massiliana	CMUC435	6.213894175681564
Gemmata_massiliana	CMUC439	1.0902268931620824
Gemmata_massiliana	CMUC89	1.2362886415966772
Gemmata_massiliana	CS219	1.1600013501580453
Gemmata_massiliana	CS256	1.2567251485578759
Gemmata_massiliana	CS257	0.9381419793079727
Gemmata_massiliana	CS259	1.1709106740339585
Gemmata_massiliana	CS261	0.5062577378179246
Gemmata_massiliana	CS266	1.1675995863534274
Gemmata_massiliana	CS270	3.503572894825399
Gemmata_massiliana	CS277	0.20604810693277956
Gemmata_massiliana	CS288	1.052809780829814
Gemmata_massiliana	CS290	1.155781100264946
Gemmata_massiliana	CS292	0.7760813903566917
Gemmata_massiliana	CS293	0.40940594772482786
Gemmata_massiliana	CS301	0.6704544917801645
Gemmata_massiliana	CS306	0.6058530595012406
Gemmata_massiliana	CS308	1.0463790299353843
Gemmata_massiliana	CS315	0.621028205453367
Gemmata_massiliana	CS317	0.7106355527303038
Gemmata_massiliana	CS322	0.7107960608084105
Gemmata_massiliana	CS327	0.701156360233683
Gemmata_massiliana	CS328	1.1644913690110263
Gemmata_massiliana	CS330	3.035977121538594
Gemmata_massiliana	CS331	0.795484245012852
Gemmata_massiliana	CS335	1.1195629645436223
Gemmata_massiliana	CS338	0.6012793871520479
Gemmata_massiliana	CS339	1.1310608836624043
Gemmata_massiliana	CS343	0.8840935432974107
Gemmata_massiliana	CS344	1.0170094043580735
Gemmata_massiliana	CS350	1.4186326640611728
Gemmata_massiliana	CS351	0.5283004917439506
Gemmata_massiliana	CS361	1.0857200856573577
Gemmata_massiliana	CS388	6.201193153761634
Gemmata_massiliana	CS396	1.102092006476012
Gemmata_massiliana	CS405	1.0527288346126829
Gemmata_massiliana	CS415	0.8680906994604357
Gemmata_massiliana	CS424	0.2274328173397172
Gemmata_massiliana	IM293	3.3867066548406917
Gemmata_massiliana	IM296	1.3456016746848445
Gemmata_massiliana	IM297	0.8447554216411637
Gemmata_massiliana	IM300	1.2182968475560507
Gemmata_massiliana	IM305	2.0130261645212806
Gemmata_massiliana	IM309	2.046856430119431
Gemmata_massiliana	IM310	1.4340733344491299
Gemmata_massiliana	IM311	2.862090758893118
Gemmata_massiliana	IM316	1.6971321837610513
Gemmata_massiliana	IM320	0.8512151559080784
Gemmata_massiliana	IM330	1.0311971600169312
Gemmata_massiliana	IM332	2.2786219011325475
Gemmata_massiliana	IM340	1.193200242297437
Gemmata_massiliana	IM348	1.0565405863883177
Gemmata_massiliana	IM354	1.1687419103599639
Gemmata_massiliana	IM356	0.8246994311746276
Gemmata_massiliana	IM364	0.4050661484428923
Gemmata_massiliana	IM372	1.1629326752922733
Gemmata_massiliana	IM374	0.13034370965913494
Gemmata_massiliana	IM376	1.2344824489302877
Gemmata_massiliana	IM381	1.1421660276317966
Gemmata_massiliana	IM382	0.2591234035559545
Gemmata_massiliana	IM385	1.2588732062842571
Gemmata_massiliana	IM390	0.6670059109720544
Gemmata_massiliana	IM397	0.6194762278667671
Gemmata_massiliana	IM404	1.0855292251152537
Gemmata_massiliana	IM409	1.0184497042244391
Gemmata_massiliana	IM412	0.7303140967660549
Gemmata_massiliana	IM421	0.6075921748374012
Gemmata_massiliana	IM425	0.38865842793320926
