Feature	sample	counts
Corynebacterium_geronticis	CM317	0.5843834468324337
Corynebacterium_geronticis	CMCD140	8.485785381218468
Corynebacterium_geronticis	CMCD147	12.1897996395858
Corynebacterium_geronticis	CMCD152	1.2543405549084177
Corynebacterium_geronticis	CMCD154	1.1488944134923234
Corynebacterium_geronticis	CMCD159	4.8792181980167975
Corynebacterium_geronticis	CMCD161	1.1492536054189197
Corynebacterium_geronticis	CMCD174	8.704128011117172
Corynebacterium_geronticis	CMCD196	6.633418625230734
Corynebacterium_geronticis	CMCD198	2.499314575118829
Corynebacterium_geronticis	CMCD203	1.6111196802150516
Corynebacterium_geronticis	CMCD211	2.3481401306154392
Corynebacterium_geronticis	CMCD227	1.254584612393825
Corynebacterium_geronticis	CMCD240	1.2450819982281849
Corynebacterium_geronticis	CMCD259	1.2348476240940158
Corynebacterium_geronticis	CMCD270	3.663745696754662
Corynebacterium_geronticis	CMCD275	7.314306229237765
Corynebacterium_geronticis	CMCD282	7.074132997021208
Corynebacterium_geronticis	CMCD286	1.2579314529084173
Corynebacterium_geronticis	CMCD287	1.2547604986293959
Corynebacterium_geronticis	CMCD294	7.645931824133994
Corynebacterium_geronticis	CMCD327	4.151874318540032
Corynebacterium_geronticis	CMCD335	9.133985170712654
Corynebacterium_geronticis	CMCD337	2.08378722621297
Corynebacterium_geronticis	CMCD357	1.5895686228544756
Corynebacterium_geronticis	CMCD398	8.562738059756677
Corynebacterium_geronticis	CMCD403	7.176624775321165
Corynebacterium_geronticis	CMCD422	1.0913308317423123
Corynebacterium_geronticis	CMCD426	2.0220756541704175
Corynebacterium_geronticis	CMCD71	3.1749303662249804
Corynebacterium_geronticis	CMCD72	8.224073215996793
Corynebacterium_geronticis	CMCD76	1.1462235320233831
Corynebacterium_geronticis	CMCD88	1.2239557140655961
Corynebacterium_geronticis	CMSA256	1.2349498834315344
Corynebacterium_geronticis	CMSA316	0.31414644036989425
Corynebacterium_geronticis	CMUC110	1.2625745715208956
Corynebacterium_geronticis	CMUC192	3.537954516661597
Corynebacterium_geronticis	CMUC199	2.0549769245311973
Corynebacterium_geronticis	CMUC200	1.227219088600506
Corynebacterium_geronticis	CMUC208	1.0311971600169312
Corynebacterium_geronticis	CMUC231	1.2349498834315344
Corynebacterium_geronticis	CMUC234	1.2676718562975933
Corynebacterium_geronticis	CMUC285	1.2328302805306746
Corynebacterium_geronticis	CMUC291	1.2276579964460468
Corynebacterium_geronticis	CMUC295	1.161258544350776
Corynebacterium_geronticis	CMUC299	1.2768196385987194
Corynebacterium_geronticis	CMUC301	1.255400967187306
Corynebacterium_geronticis	CMUC307	1.189897190719974
