Feature	sample	counts
Enterobacter_sp._SA187	CM317	3.5063006809946025
Enterobacter_sp._SA187	CMCD140	3.9600331779019515
Enterobacter_sp._SA187	CMCD147	3.5266087007606717
Enterobacter_sp._SA187	CMCD152	1.2543405549084177
Enterobacter_sp._SA187	CMCD154	1.1488944134923234
Enterobacter_sp._SA187	CMCD159	0.9630035917138416
Enterobacter_sp._SA187	CMCD161	1.1492536054189197
Enterobacter_sp._SA187	CMCD174	4.8207478215418185
Enterobacter_sp._SA187	CMCD196	1.105569770871789
Enterobacter_sp._SA187	CMCD198	3.332419433491772
Enterobacter_sp._SA187	CMCD203	1.0740797868100345
Enterobacter_sp._SA187	CMCD211	1.1740700653077196
Enterobacter_sp._SA187	CMCD227	2.50916922478765
Enterobacter_sp._SA187	CMCD240	1.2450819982281849
Enterobacter_sp._SA187	CMCD259	1.2348476240940158
Enterobacter_sp._SA187	CMCD270	1.2212485655848873
Enterobacter_sp._SA187	CMCD275	2.979902537837608
Enterobacter_sp._SA187	CMCD282	4.042361712583547
Enterobacter_sp._SA187	CMCD286	1.2579314529084173
Enterobacter_sp._SA187	CMCD287	1.2547604986293959
Enterobacter_sp._SA187	CMCD294	9.44497460628317
Enterobacter_sp._SA187	CMCD327	1.037968579635008
Enterobacter_sp._SA187	CMCD335	5.708740731695408
Enterobacter_sp._SA187	CMCD337	4.16757445242594
Enterobacter_sp._SA187	CMCD357	4.768705868563427
Enterobacter_sp._SA187	CMCD398	1.0703422574695847
Enterobacter_sp._SA187	CMCD403	5.831007629948447
Enterobacter_sp._SA187	CMCD422	3.2739924952269366
Enterobacter_sp._SA187	CMCD426	2.0220756541704175
Enterobacter_sp._SA187	CMCD71	4.233240488299974
Enterobacter_sp._SA187	CMCD72	0.7256535190585405
Enterobacter_sp._SA187	CMCD76	1.1462235320233831
Enterobacter_sp._SA187	CMCD88	2.4479114281311922
Enterobacter_sp._SA187	CMSA256	1.2349498834315344
Enterobacter_sp._SA187	CMSA316	2.8273179633290484
Enterobacter_sp._SA187	CMUC110	1.2625745715208956
Enterobacter_sp._SA187	CMUC192	2.3586363444410647
Enterobacter_sp._SA187	CMUC199	8.21990769812479
Enterobacter_sp._SA187	CMUC200	1.227219088600506
Enterobacter_sp._SA187	CMUC208	1.0311971600169312
Enterobacter_sp._SA187	CMUC231	1.2349498834315344
Enterobacter_sp._SA187	CMUC234	1.2676718562975933
Enterobacter_sp._SA187	CMUC285	1.2328302805306746
