Feature	sample	counts
Bordetella_pseudohinzii	CM317	3.798492404410819
Bordetella_pseudohinzii	CMCD140	6.505768792267492
Bordetella_pseudohinzii	CMCD147	14.873088868425443
Bordetella_pseudohinzii	CMCD152	1.2543405549084177
Bordetella_pseudohinzii	CMCD154	2.8722360337308084
Bordetella_pseudohinzii	CMCD159	5.77802155028305
Bordetella_pseudohinzii	CMCD161	4.597014421675679
Bordetella_pseudohinzii	CMCD174	11.382321245307072
Bordetella_pseudohinzii	CMCD196	4.422279083487156
Bordetella_pseudohinzii	CMCD198	7.497943725356487
Bordetella_pseudohinzii	CMCD203	7.518558507670241
Bordetella_pseudohinzii	CMCD211	3.522210195923159
Bordetella_pseudohinzii	CMCD227	1.254584612393825
Bordetella_pseudohinzii	CMCD240	1.2450819982281849
Bordetella_pseudohinzii	CMCD259	1.2348476240940158
Bordetella_pseudohinzii	CMCD270	3.663745696754662
Bordetella_pseudohinzii	CMCD275	9.210607844225335
Bordetella_pseudohinzii	CMCD282	4.042361712583547
Bordetella_pseudohinzii	CMCD286	2.5158629058168347
Bordetella_pseudohinzii	CMCD287	1.2547604986293959
Bordetella_pseudohinzii	CMCD294	9.44497460628317
Bordetella_pseudohinzii	CMCD327	1.037968579635008
Bordetella_pseudohinzii	CMCD335	15.413599975577602
Bordetella_pseudohinzii	CMCD337	4.16757445242594
Bordetella_pseudohinzii	CMCD357	7.15305880284514
Bordetella_pseudohinzii	CMCD398	8.562738059756677
Bordetella_pseudohinzii	CMCD403	4.036851436118155
Bordetella_pseudohinzii	CMCD422	6.547984990453873
Bordetella_pseudohinzii	CMCD426	2.0220756541704175
Bordetella_pseudohinzii	CMCD71	5.291550610374967
Bordetella_pseudohinzii	CMCD72	12.577994330348035
Bordetella_pseudohinzii	CMCD76	3.438670596070149
Bordetella_pseudohinzii	CMCD88	1.2239557140655961
Bordetella_pseudohinzii	CMSA256	1.2349498834315344
Bordetella_pseudohinzii	CMSA316	7.225368128507569
Bordetella_pseudohinzii	CMUC110	1.2625745715208956
Bordetella_pseudohinzii	CMUC192	4.7172726888821295
Bordetella_pseudohinzii	CMUC199	5.137442311327994
Bordetella_pseudohinzii	CMUC200	1.227219088600506
Bordetella_pseudohinzii	CMUC208	5.155985800084656
Bordetella_pseudohinzii	CMUC231	1.2349498834315344
Bordetella_pseudohinzii	CMUC234	1.2676718562975933
Bordetella_pseudohinzii	CMUC285	1.2328302805306746
Bordetella_pseudohinzii	CMUC291	1.2276579964460468
Bordetella_pseudohinzii	CMUC295	1.161258544350776
Bordetella_pseudohinzii	CMUC299	2.5536392771974388
Bordetella_pseudohinzii	CMUC301	1.255400967187306
Bordetella_pseudohinzii	CMUC307	1.189897190719974
Bordetella_pseudohinzii	CMUC313	6.9914125269470455
Bordetella_pseudohinzii	CMUC314	4.676161611235303
Bordetella_pseudohinzii	CMUC323	5.741831773145614
Bordetella_pseudohinzii	CMUC324	1.0662355004167046
Bordetella_pseudohinzii	CMUC331	10.59801109279789
Bordetella_pseudohinzii	CMUC333	0.6567277474580434
Bordetella_pseudohinzii	CMUC334	10.051112809282055
Bordetella_pseudohinzii	CMUC346	10.998799666229145
Bordetella_pseudohinzii	CMUC352	3.0623099761330006
Bordetella_pseudohinzii	CMUC360	7.259941484837156
Bordetella_pseudohinzii	CMUC363	12.158915642288388
Bordetella_pseudohinzii	CMUC365	5.253317347136904
Bordetella_pseudohinzii	CMUC366	6.182643714257345
Bordetella_pseudohinzii	CMUC368	5.303025443576252
Bordetella_pseudohinzii	CMUC377	5.153128101377885
Bordetella_pseudohinzii	CMUC379	3.3728742726606624
Bordetella_pseudohinzii	CMUC380	8.405270002527429
Bordetella_pseudohinzii	CMUC383	8.202212060128831
Bordetella_pseudohinzii	CMUC394	10.487538145384613
Bordetella_pseudohinzii	CMUC419	5.906319010030707
Bordetella_pseudohinzii	CMUC427	4.584129216637139
Bordetella_pseudohinzii	CMUC428	2.138051859548649
Bordetella_pseudohinzii	CMUC431	3.2853498740875153
Bordetella_pseudohinzii	CMUC435	1.553473543920391
Bordetella_pseudohinzii	CMUC439	4.36090757264833
Bordetella_pseudohinzii	CMUC89	2.4725772831933543
Bordetella_pseudohinzii	CS219	3.480004050474136
Bordetella_pseudohinzii	CS256	2.5134502971157517
Bordetella_pseudohinzii	CS257	9.649460358596292
Bordetella_pseudohinzii	CS259	2.341821348067917
Bordetella_pseudohinzii	CS261	9.112639280722641
Bordetella_pseudohinzii	CS266	5.671197990859505
Bordetella_pseudohinzii	CS270	12.262505131888895
Bordetella_pseudohinzii	CS277	12.362886415966772
Bordetella_pseudohinzii	CS288	12.10731247954286
Bordetella_pseudohinzii	CS290	2.311562200529892
Bordetella_pseudohinzii	CS292	6.984732513210225
Bordetella_pseudohinzii	CS293	8.597524902221386
Bordetella_pseudohinzii	CS301	6.3693176719115625
Bordetella_pseudohinzii	CS306	7.5731632437655065
Bordetella_pseudohinzii	CS308	7.32465320954769
Bordetella_pseudohinzii	CS315	8.694394876347138
Bordetella_pseudohinzii	CS317	11.074070696713902
Bordetella_pseudohinzii	CS322	9.240348790509337
Bordetella_pseudohinzii	CS327	6.310407242103147
Bordetella_pseudohinzii	CS328	7.685643035472774
Bordetella_pseudohinzii	CS330	13.563962301067587
Bordetella_pseudohinzii	CS331	8.273036148133661
Bordetella_pseudohinzii	CS335	5.821727415626835
Bordetella_pseudohinzii	CS338	7.215352645824575
Bordetella_pseudohinzii	CS339	2.2621217673248086
Bordetella_pseudohinzii	CS343	3.536374173189643
Bordetella_pseudohinzii	CS344	9.153084639222662
Bordetella_pseudohinzii	CS350	8.620921573910204
Bordetella_pseudohinzii	CS351	6.867906392671357
Bordetella_pseudohinzii	CS361	4.342880342629431
Bordetella_pseudohinzii	CS388	6.717959249908436
Bordetella_pseudohinzii	CS396	2.204184012952024
Bordetella_pseudohinzii	CS405	8.421830676901463
Bordetella_pseudohinzii	CS415	13.194978631798623
Bordetella_pseudohinzii	CS424	7.505282972210668
Bordetella_pseudohinzii	IM293	1.1289022182802304
Bordetella_pseudohinzii	IM296	2.7703563890570324
Bordetella_pseudohinzii	IM297	7.180421083949891
Bordetella_pseudohinzii	IM300	1.2182968475560507
Bordetella_pseudohinzii	IM305	6.039078493563842
Bordetella_pseudohinzii	IM309	9.289579182849728
Bordetella_pseudohinzii	IM310	9.082464451511157
Bordetella_pseudohinzii	IM311	8.109257150197168
Bordetella_pseudohinzii	IM316	10.182793102566308
Bordetella_pseudohinzii	IM320	5.674767706053856
