Feature	sample	counts
Anaerococcus_prevotii	CM317	7.8891765322378555
Anaerococcus_prevotii	CMCD140	6.22290927956021
Anaerococcus_prevotii	CMCD147	16.09973537303785
Anaerococcus_prevotii	CMCD152	2.5086811098168353
Anaerococcus_prevotii	CMCD154	10.34004972143091
Anaerococcus_prevotii	CMCD159	13.674651002336551
Anaerococcus_prevotii	CMCD161	2.2985072108378395
Anaerococcus_prevotii	CMCD174	10.980592260178588
Anaerococcus_prevotii	CMCD196	1.105569770871789
Anaerococcus_prevotii	CMCD198	8.33104858372943
Anaerococcus_prevotii	CMCD203	6.444478720860206
Anaerococcus_prevotii	CMCD211	1.1740700653077196
Anaerococcus_prevotii	CMCD227	1.254584612393825
Anaerococcus_prevotii	CMCD240	2.4901639964563698
Anaerococcus_prevotii	CMCD259	1.2348476240940158
Anaerococcus_prevotii	CMCD270	1.2212485655848873
Anaerococcus_prevotii	CMCD275	6.772505767812746
Anaerococcus_prevotii	CMCD282	6.063542568875322
Anaerococcus_prevotii	CMCD286	1.2579314529084173
Anaerococcus_prevotii	CMCD287	2.5095209972587917
Anaerococcus_prevotii	CMCD294	13.04306017058152
Anaerococcus_prevotii	CMCD327	10.379685796350081
Anaerococcus_prevotii	CMCD335	12.559229609729899
Anaerococcus_prevotii	CMCD337	4.16757445242594
Anaerococcus_prevotii	CMCD357	2.3843529342817136
Anaerococcus_prevotii	CMCD398	6.4220535448175085
Anaerococcus_prevotii	CMCD403	11.662015259896894
Anaerococcus_prevotii	CMCD422	3.2739924952269366
Anaerococcus_prevotii	CMCD426	1.0110378270852087
Anaerococcus_prevotii	CMCD71	3.1749303662249804
Anaerococcus_prevotii	CMCD72	19.350760508227747
Anaerococcus_prevotii	CMCD76	4.5848941280935325
Anaerococcus_prevotii	CMCD88	1.2239557140655961
Anaerococcus_prevotii	CMSA256	1.2349498834315344
Anaerococcus_prevotii	CMSA316	5.654635926658097
Anaerococcus_prevotii	CMUC110	1.2625745715208956
Anaerococcus_prevotii	CMUC192	1.1793181722205324
Anaerococcus_prevotii	CMUC199	12.329861547187186
Anaerococcus_prevotii	CMUC200	1.227219088600506
Anaerococcus_prevotii	CMUC208	164.99154560270898
Anaerococcus_prevotii	CMUC231	1.2349498834315344
Anaerococcus_prevotii	CMUC234	1.2676718562975933
Anaerococcus_prevotii	CMUC285	2.465660561061349
Anaerococcus_prevotii	CMUC291	3.68297398933814
Anaerococcus_prevotii	CMUC295	1.161258544350776
Anaerococcus_prevotii	CMUC299	1.2768196385987194
Anaerococcus_prevotii	CMUC301	1.255400967187306
Anaerococcus_prevotii	CMUC307	7.1393831443198446
Anaerococcus_prevotii	CMUC313	13.982825053894091
Anaerococcus_prevotii	CMUC314	16.756245773593168
Anaerococcus_prevotii	CMUC323	9.433009341596366
Anaerococcus_prevotii	CMUC324	9.59611950375034
Anaerococcus_prevotii	CMUC331	65.51497766456878
Anaerococcus_prevotii	CMUC333	11.821099454244782
Anaerococcus_prevotii	CMUC334	23.117559461348726
Anaerococcus_prevotii	CMUC346	18.510175048044168
Anaerococcus_prevotii	CMUC352	31.848023751783202
Anaerococcus_prevotii	CMUC360	9.552554585312048
Anaerococcus_prevotii	CMUC363	17.15275599537112
Anaerococcus_prevotii	CMUC365	17.670249258551404
Anaerococcus_prevotii	CMUC366	5.152203095214455
Anaerococcus_prevotii	CMUC368	28.636337395311763
Anaerococcus_prevotii	CMUC377	20.61251240551154
Anaerococcus_prevotii	CMUC379	13.812723211848429
Anaerococcus_prevotii	CMUC380	10.697616366853092
