Feature	sample	counts
Cellulomonas_fimi	CM317	1.7531503404973012
Cellulomonas_fimi	CMCD140	0.5657190254145645
Cellulomonas_fimi	CMCD147	3.7566049203754983
Cellulomonas_fimi	CMCD152	1.2543405549084177
Cellulomonas_fimi	CMCD154	1.7233416202384853
Cellulomonas_fimi	CMCD159	2.2470083806656307
Cellulomonas_fimi	CMCD161	2.2985072108378395
Cellulomonas_fimi	CMCD174	1.6069159405139395
Cellulomonas_fimi	CMCD196	2.211139541743578
Cellulomonas_fimi	CMCD198	1.666209716745886
Cellulomonas_fimi	CMCD203	2.685199467025086
Cellulomonas_fimi	CMCD211	2.3481401306154392
Cellulomonas_fimi	CMCD227	1.254584612393825
Cellulomonas_fimi	CMCD240	1.2450819982281849
Cellulomonas_fimi	CMCD259	1.2348476240940158
Cellulomonas_fimi	CMCD270	1.2212485655848873
Cellulomonas_fimi	CMCD275	4.063503460687647
Cellulomonas_fimi	CMCD282	6.063542568875322
Cellulomonas_fimi	CMCD286	1.2579314529084173
Cellulomonas_fimi	CMCD287	1.2547604986293959
Cellulomonas_fimi	CMCD294	4.047846259835644
Cellulomonas_fimi	CMCD327	4.151874318540032
Cellulomonas_fimi	CMCD335	1.7126222195086225
Cellulomonas_fimi	CMCD337	3.1256808393194553
Cellulomonas_fimi	CMCD357	4.768705868563427
Cellulomonas_fimi	CMCD398	3.2110267724087542
Cellulomonas_fimi	CMCD403	2.2426952422878643
Cellulomonas_fimi	CMCD422	4.365323326969249
Cellulomonas_fimi	CMCD426	2.0220756541704175
Cellulomonas_fimi	CMCD71	2.116620244149987
Cellulomonas_fimi	CMCD72	4.353921114351243
Cellulomonas_fimi	CMCD76	1.1462235320233831
Cellulomonas_fimi	CMCD88	2.4479114281311922
Cellulomonas_fimi	CMSA256	1.2349498834315344
Cellulomonas_fimi	CMSA316	6.2829288073978855
Cellulomonas_fimi	CMUC110	2.525149143041791
Cellulomonas_fimi	CMUC192	1.1793181722205324
Cellulomonas_fimi	CMUC199	4.109953849062395
Cellulomonas_fimi	CMUC200	1.227219088600506
Cellulomonas_fimi	CMUC208	2.0623943200338624
Cellulomonas_fimi	CMUC231	2.469899766863069
Cellulomonas_fimi	CMUC234	1.2676718562975933
Cellulomonas_fimi	CMUC285	1.2328302805306746
Cellulomonas_fimi	CMUC291	1.2276579964460468
