Feature	sample	counts
Lactobacillus_iners	CM317	11.979860660064892
Lactobacillus_iners	CMCD140	3.6771736651946694
Lactobacillus_iners	CMCD147	8.81652175190168
Lactobacillus_iners	CMCD152	1.2543405549084177
Lactobacillus_iners	CMCD154	10.34004972143091
Lactobacillus_iners	CMCD159	15.087056270183519
Lactobacillus_iners	CMCD161	2.2985072108378395
Lactobacillus_iners	CMCD174	5.802752007411448
Lactobacillus_iners	CMCD196	1.105569770871789
Lactobacillus_iners	CMCD198	7.497943725356487
Lactobacillus_iners	CMCD203	30.61127392408598
Lactobacillus_iners	CMCD211	7.044420391846318
Lactobacillus_iners	CMCD227	1.254584612393825
Lactobacillus_iners	CMCD240	4.9803279929127395
Lactobacillus_iners	CMCD259	2.4696952481880317
Lactobacillus_iners	CMCD270	3.663745696754662
Lactobacillus_iners	CMCD275	21.130217995575766
Lactobacillus_iners	CMCD282	1.0105904281458868
Lactobacillus_iners	CMCD286	1.2579314529084173
Lactobacillus_iners	CMCD287	1.2547604986293959
Lactobacillus_iners	CMCD294	8.095692519671289
Lactobacillus_iners	CMCD327	7.265780057445056
Lactobacillus_iners	CMCD335	0.5708740731695409
Lactobacillus_iners	CMCD337	4.16757445242594
Lactobacillus_iners	CMCD357	7.15305880284514
Lactobacillus_iners	CMCD398	4.281369029878339
Lactobacillus_iners	CMCD403	0.4485390484575728
Lactobacillus_iners	CMCD422	12.004639149165435
Lactobacillus_iners	CMCD426	1.0110378270852087
Lactobacillus_iners	CMCD71	1.0583101220749935
Lactobacillus_iners	CMCD72	14.029301368465116
Lactobacillus_iners	CMCD76	3.438670596070149
Lactobacillus_iners	CMCD88	1.2239557140655961
Lactobacillus_iners	CMSA256	1.2349498834315344
Lactobacillus_iners	CMSA316	5.654635926658097
Lactobacillus_iners	CMUC110	1.2625745715208956
Lactobacillus_iners	CMUC192	4.7172726888821295
Lactobacillus_iners	CMUC199	35.962096179295955
Lactobacillus_iners	CMUC200	1.227219088600506
Lactobacillus_iners	CMUC208	3.0935914800507933
