Feature	sample	counts
Altererythrobacter_ishigakiensis	CM317	0.8765751702486506
Altererythrobacter_ishigakiensis	CMCD140	1.131438050829129
Altererythrobacter_ishigakiensis	CMCD147	0.22999621961482644
Altererythrobacter_ishigakiensis	CMCD152	1.2543405549084177
Altererythrobacter_ishigakiensis	CMCD154	1.7233416202384853
Altererythrobacter_ishigakiensis	CMCD159	3.0174112540367037
Altererythrobacter_ishigakiensis	CMCD161	1.1492536054189197
Altererythrobacter_ishigakiensis	CMCD174	1.8300987100297645
Altererythrobacter_ishigakiensis	CMCD196	1.105569770871789
Altererythrobacter_ishigakiensis	CMCD198	0.833104858372943
Altererythrobacter_ishigakiensis	CMCD203	1.0740797868100345
Altererythrobacter_ishigakiensis	CMCD211	1.1740700653077196
Altererythrobacter_ishigakiensis	CMCD227	1.254584612393825
Altererythrobacter_ishigakiensis	CMCD240	1.2450819982281849
Altererythrobacter_ishigakiensis	CMCD259	1.2348476240940158
Altererythrobacter_ishigakiensis	CMCD270	1.2212485655848873
Altererythrobacter_ishigakiensis	CMCD275	1.0836009228500392
Altererythrobacter_ishigakiensis	CMCD282	1.0105904281458868
Altererythrobacter_ishigakiensis	CMCD286	1.2579314529084173
Altererythrobacter_ishigakiensis	CMCD287	2.5095209972587917
Altererythrobacter_ishigakiensis	CMCD294	2.6985641732237626
Altererythrobacter_ishigakiensis	CMCD327	1.037968579635008
Altererythrobacter_ishigakiensis	CMCD335	2.2834962926781635
Altererythrobacter_ishigakiensis	CMCD337	1.041893613106485
Altererythrobacter_ishigakiensis	CMCD357	0.7947843114272378
Altererythrobacter_ishigakiensis	CMCD398	1.0703422574695847
Altererythrobacter_ishigakiensis	CMCD403	0.4485390484575728
Altererythrobacter_ishigakiensis	CMCD422	1.0913308317423123
Altererythrobacter_ishigakiensis	CMCD426	1.0110378270852087
Altererythrobacter_ishigakiensis	CMCD71	1.0583101220749935
Altererythrobacter_ishigakiensis	CMCD72	0.24188450635284683
Altererythrobacter_ishigakiensis	CMCD76	1.1462235320233831
Altererythrobacter_ishigakiensis	CMCD88	1.2239557140655961
Altererythrobacter_ishigakiensis	CMSA256	1.2349498834315344
Altererythrobacter_ishigakiensis	CMSA316	0.31414644036989425
Altererythrobacter_ishigakiensis	CMUC110	1.2625745715208956
Altererythrobacter_ishigakiensis	CMUC192	2.3586363444410647
Altererythrobacter_ishigakiensis	CMUC199	1.0274884622655986
Altererythrobacter_ishigakiensis	CMUC200	1.227219088600506
Altererythrobacter_ishigakiensis	CMUC208	1.0311971600169312
Altererythrobacter_ishigakiensis	CMUC231	1.2349498834315344
Altererythrobacter_ishigakiensis	CMUC234	1.2676718562975933
Altererythrobacter_ishigakiensis	CMUC285	1.2328302805306746
Altererythrobacter_ishigakiensis	CMUC291	1.2276579964460468
Altererythrobacter_ishigakiensis	CMUC295	1.161258544350776
Altererythrobacter_ishigakiensis	CMUC299	1.2768196385987194
Altererythrobacter_ishigakiensis	CMUC301	1.255400967187306
Altererythrobacter_ishigakiensis	CMUC307	1.189897190719974
Altererythrobacter_ishigakiensis	CMUC313	0.4766872177463895
Altererythrobacter_ishigakiensis	CMUC314	1.1690404028088257
Altererythrobacter_ishigakiensis	CMUC323	1.2303925228169172
Altererythrobacter_ishigakiensis	CMUC324	1.0662355004167046
Altererythrobacter_ishigakiensis	CMUC331	0.9634555538907174
Altererythrobacter_ishigakiensis	CMUC333	0.6567277474580434
Altererythrobacter_ishigakiensis	CMUC334	1.0051112809282055
Altererythrobacter_ishigakiensis	CMUC346	1.3413170324669688
Altererythrobacter_ishigakiensis	CMUC352	0.6124619952266
Altererythrobacter_ishigakiensis	CMUC360	0.3821021834124819
Altererythrobacter_ishigakiensis	CMUC363	0.21712349361229263
Altererythrobacter_ishigakiensis	CMUC365	0.9551486085703461
Altererythrobacter_ishigakiensis	CMUC366	7.213084333300237
Altererythrobacter_ishigakiensis	CMUC368	1.0606050887152505
Altererythrobacter_ishigakiensis	CMUC377	1.4723223146793958
Altererythrobacter_ishigakiensis	CMUC379	0.32122612120577737
Altererythrobacter_ishigakiensis	CMUC380	0.7641154547752208
Altererythrobacter_ishigakiensis	CMUC383	0.8485046958753965
Altererythrobacter_ishigakiensis	CMUC394	1.668471977674825
Altererythrobacter_ishigakiensis	CMUC419	0.23625276040122828
Altererythrobacter_ishigakiensis	CMUC427	1.1460323041592848
Altererythrobacter_ishigakiensis	CMUC428	1.0690259297743245
