Feature	sample	counts
Pseudomonas_sp._SK	CM317	1344.0819277145977
Pseudomonas_sp._SK	CMCD140	843.4870668931158
Pseudomonas_sp._SK	CMCD147	1167.3841453583207
Pseudomonas_sp._SK	CMCD152	41.39323831197778
Pseudomonas_sp._SK	CMCD154	845.0118411236039
Pseudomonas_sp._SK	CMCD159	1049.8023154469827
Pseudomonas_sp._SK	CMCD161	318.34324870104075
Pseudomonas_sp._SK	CMCD174	1259.375731823897
Pseudomonas_sp._SK	CMCD196	326.14308240717776
Pseudomonas_sp._SK	CMCD198	763.1240502696157
Pseudomonas_sp._SK	CMCD203	897.9307017731887
Pseudomonas_sp._SK	CMCD211	105.66630587769477
Pseudomonas_sp._SK	CMCD227	50.183384495752996
Pseudomonas_sp._SK	CMCD240	42.33278793975828
Pseudomonas_sp._SK	CMCD259	71.62116219745292
Pseudomonas_sp._SK	CMCD270	89.15114528769678
Pseudomonas_sp._SK	CMCD275	833.2891096716802
Pseudomonas_sp._SK	CMCD282	713.4768422709961
Pseudomonas_sp._SK	CMCD286	52.83312102215353
Pseudomonas_sp._SK	CMCD287	26.34997047121731
Pseudomonas_sp._SK	CMCD294	1170.2773297880385
Pseudomonas_sp._SK	CMCD327	461.8960179375786
Pseudomonas_sp._SK	CMCD335	743.8489173399117
Pseudomonas_sp._SK	CMCD337	399.0452538197838
Pseudomonas_sp._SK	CMCD357	527.7367827876859
Pseudomonas_sp._SK	CMCD398	328.59507304316253
Pseudomonas_sp._SK	CMCD403	782.7006395584646
Pseudomonas_sp._SK	CMCD422	543.4827542076715
Pseudomonas_sp._SK	CMCD426	469.12155176753686
Pseudomonas_sp._SK	CMCD71	339.7175491860729
Pseudomonas_sp._SK	CMCD72	793.3811808373375
Pseudomonas_sp._SK	CMCD76	224.65981227658307
Pseudomonas_sp._SK	CMCD88	75.88525427206696
Pseudomonas_sp._SK	CMSA256	70.39214335559745
Pseudomonas_sp._SK	CMSA316	1508.8453530966021
Pseudomonas_sp._SK	CMUC110	27.776640573459705
Pseudomonas_sp._SK	CMUC192	168.64249862753613
Pseudomonas_sp._SK	CMUC199	610.3281465857657
Pseudomonas_sp._SK	CMUC200	66.26983078442733
Pseudomonas_sp._SK	CMUC208	605.3127329299386
Pseudomonas_sp._SK	CMUC231	54.337794870987516
Pseudomonas_sp._SK	CMUC234	46.903858683010945
Pseudomonas_sp._SK	CMUC285	86.29811963714722
Pseudomonas_sp._SK	CMUC291	92.0743497334535
