Feature	sample	counts
Rathayibacter_tritici	CM317	2.0453420639135182
Rathayibacter_tritici	CMCD140	1.131438050829129
Rathayibacter_tritici	CMCD147	3.833270326913774
Rathayibacter_tritici	CMCD152	1.2543405549084177
Rathayibacter_tritici	CMCD154	1.1488944134923234
Rathayibacter_tritici	CMCD159	1.3482050283993783
Rathayibacter_tritici	CMCD161	1.1492536054189197
Rathayibacter_tritici	CMCD174	1.1605504014822896
Rathayibacter_tritici	CMCD196	1.105569770871789
Rathayibacter_tritici	CMCD198	0.4165524291864715
Rathayibacter_tritici	CMCD203	1.6111196802150516
Rathayibacter_tritici	CMCD211	1.1740700653077196
Rathayibacter_tritici	CMCD227	1.254584612393825
Rathayibacter_tritici	CMCD240	1.2450819982281849
Rathayibacter_tritici	CMCD259	1.2348476240940158
Rathayibacter_tritici	CMCD270	1.2212485655848873
Rathayibacter_tritici	CMCD275	0.2709002307125098
Rathayibacter_tritici	CMCD282	1.0105904281458868
Rathayibacter_tritici	CMCD286	1.2579314529084173
Rathayibacter_tritici	CMCD287	1.2547604986293959
Rathayibacter_tritici	CMCD294	0.44976069553729375
Rathayibacter_tritici	CMCD327	1.037968579635008
Rathayibacter_tritici	CMCD335	0.5708740731695409
Rathayibacter_tritici	CMCD337	1.041893613106485
Rathayibacter_tritici	CMCD357	0.7947843114272378
Rathayibacter_tritici	CMCD398	1.0703422574695847
Rathayibacter_tritici	CMCD403	0.8970780969151456
Rathayibacter_tritici	CMCD422	1.0913308317423123
Rathayibacter_tritici	CMCD426	1.0110378270852087
Rathayibacter_tritici	CMCD71	1.0583101220749935
Rathayibacter_tritici	CMCD72	0.7256535190585405
Rathayibacter_tritici	CMCD76	1.1462235320233831
Rathayibacter_tritici	CMCD88	1.2239557140655961
Rathayibacter_tritici	CMSA256	1.2349498834315344
Rathayibacter_tritici	CMSA316	0.9424393211096829
Rathayibacter_tritici	CMUC110	1.2625745715208956
Rathayibacter_tritici	CMUC192	1.1793181722205324
Rathayibacter_tritici	CMUC199	1.0274884622655986
Rathayibacter_tritici	CMUC200	1.227219088600506
Rathayibacter_tritici	CMUC208	1.0311971600169312
Rathayibacter_tritici	CMUC231	1.2349498834315344
Rathayibacter_tritici	CMUC234	1.2676718562975933
Rathayibacter_tritici	CMUC285	1.2328302805306746
Rathayibacter_tritici	CMUC291	2.4553159928920936
Rathayibacter_tritici	CMUC295	1.161258544350776
Rathayibacter_tritici	CMUC299	1.2768196385987194
Rathayibacter_tritici	CMUC301	1.255400967187306
Rathayibacter_tritici	CMUC307	1.189897190719974
Rathayibacter_tritici	CMUC313	0.1588957392487965
Rathayibacter_tritici	CMUC314	1.5587205370784343
Rathayibacter_tritici	CMUC323	0.41013084093897245
Rathayibacter_tritici	CMUC324	3.198706501250114
Rathayibacter_tritici	CMUC331	2.890366661672152
Rathayibacter_tritici	CMUC333	0.6567277474580434
Rathayibacter_tritici	CMUC334	1.0051112809282055
Rathayibacter_tritici	CMUC346	1.3413170324669688
Rathayibacter_tritici	CMUC352	0.6124619952266
Rathayibacter_tritici	CMUC360	3.0568174672998554
Rathayibacter_tritici	CMUC363	2.1712349361229264
Rathayibacter_tritici	CMUC365	1.9102972171406922
Rathayibacter_tritici	CMUC366	1.030440619042891
Rathayibacter_tritici	CMUC368	1.0606050887152505
Rathayibacter_tritici	CMUC377	1.4723223146793958
Rathayibacter_tritici	CMUC379	0.9636783636173322
Rathayibacter_tritici	CMUC380	0.7641154547752208
Rathayibacter_tritici	CMUC383	2.262679189001057
Rathayibacter_tritici	CMUC394	0.47670627933566423
Rathayibacter_tritici	CMUC419	0.23625276040122828
Rathayibacter_tritici	CMUC427	1.1460323041592848
Rathayibacter_tritici	CMUC428	1.0690259297743245
Rathayibacter_tritici	CMUC431	1.0951166246958384
Rathayibacter_tritici	CMUC435	0.7767367719601955
Rathayibacter_tritici	CMUC439	1.0902268931620824
Rathayibacter_tritici	CMUC89	1.2362886415966772
Rathayibacter_tritici	CS219	1.1600013501580453
Rathayibacter_tritici	CS256	1.2567251485578759
Rathayibacter_tritici	CS257	0.26804056551656363
Rathayibacter_tritici	CS259	1.1709106740339585
Rathayibacter_tritici	CS261	1.0125154756358492
Rathayibacter_tritici	CS266	0.333599881815265
Rathayibacter_tritici	CS270	0.5839288158042332
Rathayibacter_tritici	CS277	0.4120962138655591
Rathayibacter_tritici	CS288	0.2632024452074535
Rathayibacter_tritici	CS290	1.155781100264946
Rathayibacter_tritici	CS292	0.7760813903566917
Rathayibacter_tritici	CS293	0.8188118954496557
Rathayibacter_tritici	CS301	1.0056817376702467
Rathayibacter_tritici	CS306	1.8175591785037215
Rathayibacter_tritici	CS308	1.0463790299353843
Rathayibacter_tritici	CS315	0.9315423081800506
Rathayibacter_tritici	CS317	3.493958134257327
Rathayibacter_tritici	CS322	1.421592121616821
Rathayibacter_tritici	CS327	1.402312720467366
Rathayibacter_tritici	CS328	0.5822456845055132
Rathayibacter_tritici	CS330	0.04896737292804183
Rathayibacter_tritici	CS331	1.1136779430179928
Rathayibacter_tritici	CS335	0.44782518581744885
Rathayibacter_tritici	CS338	1.8038381614561438
Rathayibacter_tritici	CS339	1.1310608836624043
Rathayibacter_tritici	CS343	1.7681870865948215
Rathayibacter_tritici	CS344	2.034018808716147
Rathayibacter_tritici	CS350	0.5456279477158358
Rathayibacter_tritici	CS351	1.056600983487901
Rathayibacter_tritici	CS361	1.0857200856573577
Rathayibacter_tritici	CS388	4.134128769174422
Rathayibacter_tritici	CS396	1.102092006476012
Rathayibacter_tritici	CS405	1.0527288346126829
Rathayibacter_tritici	CS415	3.2987446579496558
Rathayibacter_tritici	CS424	0.6822984520191516
Rathayibacter_tritici	IM293	1.1289022182802304
Rathayibacter_tritici	IM296	0.15830607937468757
Rathayibacter_tritici	IM297	0.8447554216411637
Rathayibacter_tritici	IM300	1.2182968475560507
Rathayibacter_tritici	IM305	1.0065130822606403
Rathayibacter_tritici	IM309	2.361757419368575
Rathayibacter_tritici	IM310	2.390122224081883
Rathayibacter_tritici	IM311	1.669552942687652
Rathayibacter_tritici	IM316	2.545698275641577
Rathayibacter_tritici	IM320	0.8512151559080784
Rathayibacter_tritici	IM330	6.1871829601015875
Rathayibacter_tritici	IM332	1.6275870722375338
Rathayibacter_tritici	IM340	0.059660012114871853
Rathayibacter_tritici	IM348	2.1130811727766354
Rathayibacter_tritici	IM354	2.3374838207199278
Rathayibacter_tritici	IM356	1.0995992415661702
Rathayibacter_tritici	IM364	0.4050661484428923
Rathayibacter_tritici	IM372	1.1629326752922733
Rathayibacter_tritici	IM374	1.2382652417617819
Rathayibacter_tritici	IM376	1.2344824489302877
Rathayibacter_tritici	IM381	0.5710830138158983
Rathayibacter_tritici	IM382	0.518246807111909
Rathayibacter_tritici	IM385	2.5177464125685143
Rathayibacter_tritici	IM390	1.0005088664580817
Rathayibacter_tritici	IM397	2.4779049114670686
Rathayibacter_tritici	IM404	1.0855292251152537
Rathayibacter_tritici	IM409	7.129147929571074
Rathayibacter_tritici	IM412	6.937983919277522
Rathayibacter_tritici	IM421	0.6075921748374012
Rathayibacter_tritici	IM425	0.23319505675992555
Rathayibacter_tritici	IM432	4.0413502883212225
Rathayibacter_tritici	IM438	1.1787640385621727
Rathayibacter_tritici	IM442	0.8245414785044531
Rathayibacter_tritici	IM445	0.7264283183905975
Rathayibacter_tritici	IM448	0.15141398994914135
Rathayibacter_tritici	IM449	1.807965226818215
Rathayibacter_tritici	IM451	1.0315189805657066
Rathayibacter_tritici	IMSA256	1.3268077656506534
Rathayibacter_tritici	IMSA276	1.2009459450239315
Rathayibacter_tritici	IMSA286	1.24747498194623
Rathayibacter_tritici	IMSA343	0.21493045804595268
Rathayibacter_tritici	IS_238	1.2543405549084177
Rathayibacter_tritici	IS238	0.6453108688026432
Rathayibacter_tritici	IS243	1.219833517293767
Rathayibacter_tritici	IS253	1.2533434159200771
Rathayibacter_tritici	IS283	1.135803562302272
Rathayibacter_tritici	IS322	0.4319147795810043
Rathayibacter_tritici	IS399	1.0737696431162256
Rathayibacter_tritici	IS418	0.8322803008938233
Rathayibacter_tritici	IS430	1.051201135456003
Rathayibacter_tritici	IS437	1.0147787430539674
Rathayibacter_tritici	IS444	1.0324740632883367
