Feature	sample	counts
Clavibacter_michiganensis	CM317	58.146152959827155
Clavibacter_michiganensis	CMCD140	6.22290927956021
Clavibacter_michiganensis	CMCD147	11.116483948049945
Clavibacter_michiganensis	CMCD152	2.5086811098168353
Clavibacter_michiganensis	CMCD154	14.935627375400205
Clavibacter_michiganensis	CMCD159	13.353649805098604
Clavibacter_michiganensis	CMCD161	14.940296870445955
Clavibacter_michiganensis	CMCD174	8.123852810376029
Clavibacter_michiganensis	CMCD196	1.105569770871789
Clavibacter_michiganensis	CMCD198	8.7476010129159
Clavibacter_michiganensis	CMCD203	5.90743882745519
Clavibacter_michiganensis	CMCD211	7.044420391846318
Clavibacter_michiganensis	CMCD227	1.254584612393825
Clavibacter_michiganensis	CMCD240	3.7352459946845546
Clavibacter_michiganensis	CMCD259	1.2348476240940158
Clavibacter_michiganensis	CMCD270	1.2212485655848873
Clavibacter_michiganensis	CMCD275	12.73231084348796
Clavibacter_michiganensis	CMCD282	51.540111835440236
Clavibacter_michiganensis	CMCD286	1.2579314529084173
Clavibacter_michiganensis	CMCD287	1.2547604986293959
Clavibacter_michiganensis	CMCD294	9.44497460628317
Clavibacter_michiganensis	CMCD327	13.493591535255105
Clavibacter_michiganensis	CMCD335	1.7126222195086225
Clavibacter_michiganensis	CMCD337	3.1256808393194553
Clavibacter_michiganensis	CMCD357	8.742627425699617
Clavibacter_michiganensis	CMCD398	65.29087770564468
Clavibacter_michiganensis	CMCD403	8.970780969151457
Clavibacter_michiganensis	CMCD422	6.547984990453873
Clavibacter_michiganensis	CMCD426	9.099340443766879
Clavibacter_michiganensis	CMCD71	3.1749303662249804
Clavibacter_michiganensis	CMCD72	11.126687292230955
Clavibacter_michiganensis	CMCD76	5.731117660116915
Clavibacter_michiganensis	CMCD88	4.8958228562623844
Clavibacter_michiganensis	CMSA256	6.174749417157672
Clavibacter_michiganensis	CMSA316	50.57757689955298
Clavibacter_michiganensis	CMUC110	1.2625745715208956
Clavibacter_michiganensis	CMUC192	3.537954516661597
Clavibacter_michiganensis	CMUC199	26.714700018905567
Clavibacter_michiganensis	CMUC200	2.454438177201012
Clavibacter_michiganensis	CMUC208	6.187182960101587
Clavibacter_michiganensis	CMUC231	1.2349498834315344
Clavibacter_michiganensis	CMUC234	8.873702994083152
Clavibacter_michiganensis	CMUC285	16.02679364689877
Clavibacter_michiganensis	CMUC291	13.504237960906513
Clavibacter_michiganensis	CMUC295	12.773843987858534
Clavibacter_michiganensis	CMUC299	1.2768196385987194
Clavibacter_michiganensis	CMUC301	1.255400967187306
Clavibacter_michiganensis	CMUC307	10.709074716479767
Clavibacter_michiganensis	CMUC313	13.6650335753965
Clavibacter_michiganensis	CMUC314	8.572962953931388
Clavibacter_michiganensis	CMUC323	37.321906525446494
Clavibacter_michiganensis	CMUC324	13.86106150541716
Clavibacter_michiganensis	CMUC331	6.744188877235022
Clavibacter_michiganensis	CMUC333	4.597094232206304
Clavibacter_michiganensis	CMUC334	10.051112809282055
Clavibacter_michiganensis	CMUC346	14.486223950643263
Clavibacter_michiganensis	CMUC352	8.574467933172402
Clavibacter_michiganensis	CMUC360	14.13778078626183
Clavibacter_michiganensis	CMUC363	9.987680706165461
Clavibacter_michiganensis	CMUC365	21.49084369283279
Clavibacter_michiganensis	CMUC366	22.6696936189436
Clavibacter_michiganensis	CMUC368	3.1818152661457515
Clavibacter_michiganensis	CMUC377	3.6808057866984893
Clavibacter_michiganensis	CMUC379	12.527818727025318
Clavibacter_michiganensis	CMUC380	18.338770914605302
Clavibacter_michiganensis	CMUC383	17.818598613383326
Clavibacter_michiganensis	CMUC394	7.388947329702796
Clavibacter_michiganensis	CMUC419	33.54789197697441
Clavibacter_michiganensis	CMUC427	8.022226129114994
Clavibacter_michiganensis	CMUC428	8.552207438194596
Clavibacter_michiganensis	CMUC431	13.141399496350061
Clavibacter_michiganensis	CMUC435	6.213894175681564
Clavibacter_michiganensis	CMUC439	38.157941260672885
Clavibacter_michiganensis	CMUC89	7.417731849580064
Clavibacter_michiganensis	CS219	4.640005400632181
Clavibacter_michiganensis	CS256	2.5134502971157517
Clavibacter_michiganensis	CS257	11.257703751695674
Clavibacter_michiganensis	CS259	2.341821348067917
Clavibacter_michiganensis	CS261	18.731536299263208
Clavibacter_michiganensis	CS266	26.85479048612883
Clavibacter_michiganensis	CS270	22.18929500056086
Clavibacter_michiganensis	CS277	25.343917152731883
Clavibacter_michiganensis	CS288	24.21462495908572
