Feature	sample	counts
Blastochloris_viridis	CM317	8.47355997907029
Blastochloris_viridis	CMCD140	4.525752203316516
Blastochloris_viridis	CMCD147	6.593224962291691
Blastochloris_viridis	CMCD152	1.2543405549084177
Blastochloris_viridis	CMCD154	4.595577653969293
Blastochloris_viridis	CMCD159	3.338412451274651
Blastochloris_viridis	CMCD161	1.1492536054189197
Blastochloris_viridis	CMCD174	6.918665854990573
Blastochloris_viridis	CMCD196	2.211139541743578
Blastochloris_viridis	CMCD198	4.998629150237658
Blastochloris_viridis	CMCD203	4.296319147240138
Blastochloris_viridis	CMCD211	1.1740700653077196
Blastochloris_viridis	CMCD227	1.254584612393825
Blastochloris_viridis	CMCD240	1.2450819982281849
Blastochloris_viridis	CMCD259	1.2348476240940158
Blastochloris_viridis	CMCD270	1.2212485655848873
Blastochloris_viridis	CMCD275	5.147104383537687
Blastochloris_viridis	CMCD282	5.052952140729435
Blastochloris_viridis	CMCD286	1.2579314529084173
Blastochloris_viridis	CMCD287	1.2547604986293959
Blastochloris_viridis	CMCD294	2.6985641732237626
Blastochloris_viridis	CMCD327	5.189842898175041
Blastochloris_viridis	CMCD335	4.566992585356327
Blastochloris_viridis	CMCD337	2.08378722621297
Blastochloris_viridis	CMCD357	5.563490179990665
Blastochloris_viridis	CMCD398	3.2110267724087542
Blastochloris_viridis	CMCD403	4.933929533033301
Blastochloris_viridis	CMCD422	2.1826616634846245
Blastochloris_viridis	CMCD426	1.0110378270852087
Blastochloris_viridis	CMCD71	3.1749303662249804
Blastochloris_viridis	CMCD72	5.805228152468324
Blastochloris_viridis	CMCD76	3.438670596070149
Blastochloris_viridis	CMCD88	1.2239557140655961
Blastochloris_viridis	CMSA256	1.2349498834315344
Blastochloris_viridis	CMSA316	8.481953889987146
Blastochloris_viridis	CMUC110	1.2625745715208956
Blastochloris_viridis	CMUC192	1.1793181722205324
Blastochloris_viridis	CMUC199	3.0824653867967964
Blastochloris_viridis	CMUC200	1.227219088600506
Blastochloris_viridis	CMUC208	1.0311971600169312
Blastochloris_viridis	CMUC231	1.2349498834315344
Blastochloris_viridis	CMUC234	1.2676718562975933
Blastochloris_viridis	CMUC285	1.2328302805306746
Blastochloris_viridis	CMUC291	1.2276579964460468
Blastochloris_viridis	CMUC295	3.4837756330523275
Blastochloris_viridis	CMUC299	1.2768196385987194
Blastochloris_viridis	CMUC301	1.255400967187306
Blastochloris_viridis	CMUC307	1.189897190719974
Blastochloris_viridis	CMUC313	21.45092479858753
Blastochloris_viridis	CMUC314	4.286481476965694
Blastochloris_viridis	CMUC323	2.870915886572807
Blastochloris_viridis	CMUC324	5.3311775020835235
Blastochloris_viridis	CMUC331	0.9634555538907174
Blastochloris_viridis	CMUC333	6.567277474580434
Blastochloris_viridis	CMUC334	3.0153338427846164
Blastochloris_viridis	CMUC346	3.7556876909075125
Blastochloris_viridis	CMUC352	3.6747719713596005
Blastochloris_viridis	CMUC360	7.642043668249638
Blastochloris_viridis	CMUC363	4.1253463786335605
Blastochloris_viridis	CMUC365	5.253317347136904
Blastochloris_viridis	CMUC366	7.213084333300237
Blastochloris_viridis	CMUC368	3.1818152661457515
Blastochloris_viridis	CMUC377	2.9446446293587916
Blastochloris_viridis	CMUC379	4.175939575675106
Blastochloris_viridis	CMUC380	3.056461819100883
Blastochloris_viridis	CMUC383	0.8485046958753965
Blastochloris_viridis	CMUC394	2.145178257010489
Blastochloris_viridis	CMUC419	2.1262748436110543
Blastochloris_viridis	CMUC427	1.1460323041592848
Blastochloris_viridis	CMUC428	2.138051859548649
Blastochloris_viridis	CMUC431	8.760932997566707
Blastochloris_viridis	CMUC435	4.660420631761173
Blastochloris_viridis	CMUC439	3.2706806794862473
Blastochloris_viridis	CMUC89	1.2362886415966772
Blastochloris_viridis	CS219	3.480004050474136
Blastochloris_viridis	CS256	1.2567251485578759
Blastochloris_viridis	CS257	6.298953289639246
Blastochloris_viridis	CS259	2.341821348067917
Blastochloris_viridis	CS261	3.543804164725472
Blastochloris_viridis	CS266	4.086598552236996
Blastochloris_viridis	CS270	3.503572894825399
Blastochloris_viridis	CS277	3.5028178178572524
Blastochloris_viridis	CS288	1.052809780829814
Blastochloris_viridis	CS290	1.155781100264946
Blastochloris_viridis	CS292	0.7760813903566917
Blastochloris_viridis	CS293	6.959901111322074
Blastochloris_viridis	CS301	9.051135639032221
Blastochloris_viridis	CS306	3.332191827256823
Blastochloris_viridis	CS308	3.139137089806153
Blastochloris_viridis	CS315	4.036683335446885
Blastochloris_viridis	CS317	5.921962939419198
Blastochloris_viridis	CS322	6.397164547275695
Blastochloris_viridis	CS327	6.310407242103147
Blastochloris_viridis	CS328	6.986948214066158
Blastochloris_viridis	CS330	6.120921616005229
Blastochloris_viridis	CS331	2.704646433043697
Blastochloris_viridis	CS335	8.06085334471408
Blastochloris_viridis	CS338	10.823028968736862
Blastochloris_viridis	CS339	2.2621217673248086
Blastochloris_viridis	CS343	3.536374173189643
Blastochloris_viridis	CS344	6.102056426148441
Blastochloris_viridis	CS350	6.2201586039605274
Blastochloris_viridis	CS351	1.5849014752318518
Blastochloris_viridis	CS361	1.0857200856573577
Blastochloris_viridis	CS388	4.134128769174422
Blastochloris_viridis	CS396	1.102092006476012
Blastochloris_viridis	CS405	4.210915338450731
Blastochloris_viridis	CS415	5.034926056870527
Blastochloris_viridis	CS424	1.3645969040383032
Blastochloris_viridis	IM293	1.1289022182802304
Blastochloris_viridis	IM296	8.073610048109066
Blastochloris_viridis	IM297	2.1118885541029093
Blastochloris_viridis	IM300	1.2182968475560507
Blastochloris_viridis	IM305	2.0130261645212806
Blastochloris_viridis	IM309	3.6213613763651478
Blastochloris_viridis	IM310	3.824195558531013
Blastochloris_viridis	IM311	5.962689081027329
Blastochloris_viridis	IM316	4.667113505342892
Blastochloris_viridis	IM320	2.837383853026928
Blastochloris_viridis	IM330	4.124788640067725
Blastochloris_viridis	IM332	5.371037338383862
Blastochloris_viridis	IM340	4.235860860155902
Blastochloris_viridis	IM348	3.1696217591649534
Blastochloris_viridis	IM354	3.5062257310798914
