Feature	sample	counts
Alkalilimnicola_ehrlichii	CM317	2.629725510745952
Alkalilimnicola_ehrlichii	CMCD140	2.8285951270728225
Alkalilimnicola_ehrlichii	CMCD147	4.216597359605151
Alkalilimnicola_ehrlichii	CMCD152	1.2543405549084177
Alkalilimnicola_ehrlichii	CMCD154	4.021130447223132
Alkalilimnicola_ehrlichii	CMCD159	0.7704028733710734
Alkalilimnicola_ehrlichii	CMCD161	1.1492536054189197
Alkalilimnicola_ehrlichii	CMCD174	1.9193718178360946
Alkalilimnicola_ehrlichii	CMCD196	1.105569770871789
Alkalilimnicola_ehrlichii	CMCD198	0.4165524291864715
Alkalilimnicola_ehrlichii	CMCD203	2.685199467025086
Alkalilimnicola_ehrlichii	CMCD211	2.3481401306154392
Alkalilimnicola_ehrlichii	CMCD227	1.254584612393825
Alkalilimnicola_ehrlichii	CMCD240	1.2450819982281849
Alkalilimnicola_ehrlichii	CMCD259	1.2348476240940158
Alkalilimnicola_ehrlichii	CMCD270	1.2212485655848873
Alkalilimnicola_ehrlichii	CMCD275	3.250802768550118
Alkalilimnicola_ehrlichii	CMCD282	2.0211808562917737
Alkalilimnicola_ehrlichii	CMCD286	2.5158629058168347
Alkalilimnicola_ehrlichii	CMCD287	1.2547604986293959
Alkalilimnicola_ehrlichii	CMCD294	2.6985641732237626
Alkalilimnicola_ehrlichii	CMCD327	1.037968579635008
Alkalilimnicola_ehrlichii	CMCD335	3.425244439017245
Alkalilimnicola_ehrlichii	CMCD337	1.041893613106485
Alkalilimnicola_ehrlichii	CMCD357	3.1791372457089513
Alkalilimnicola_ehrlichii	CMCD398	1.0703422574695847
Alkalilimnicola_ehrlichii	CMCD403	2.2426952422878643
Alkalilimnicola_ehrlichii	CMCD422	1.0913308317423123
Alkalilimnicola_ehrlichii	CMCD426	4.044151308340835
Alkalilimnicola_ehrlichii	CMCD71	3.1749303662249804
Alkalilimnicola_ehrlichii	CMCD72	5.805228152468324
Alkalilimnicola_ehrlichii	CMCD76	1.1462235320233831
Alkalilimnicola_ehrlichii	CMCD88	1.2239557140655961
Alkalilimnicola_ehrlichii	CMSA256	1.2349498834315344
Alkalilimnicola_ehrlichii	CMSA316	4.083903724808626
Alkalilimnicola_ehrlichii	CMUC110	1.2625745715208956
Alkalilimnicola_ehrlichii	CMUC192	1.1793181722205324
Alkalilimnicola_ehrlichii	CMUC199	4.109953849062395
Alkalilimnicola_ehrlichii	CMUC200	1.227219088600506
Alkalilimnicola_ehrlichii	CMUC208	5.155985800084656
Alkalilimnicola_ehrlichii	CMUC231	1.2349498834315344
Alkalilimnicola_ehrlichii	CMUC234	2.5353437125951865
Alkalilimnicola_ehrlichii	CMUC285	2.465660561061349
Alkalilimnicola_ehrlichii	CMUC291	2.4553159928920936
Alkalilimnicola_ehrlichii	CMUC295	1.161258544350776
Alkalilimnicola_ehrlichii	CMUC299	3.830458915796158
Alkalilimnicola_ehrlichii	CMUC301	1.255400967187306
Alkalilimnicola_ehrlichii	CMUC307	2.379794381439948
Alkalilimnicola_ehrlichii	CMUC313	1.7478531317367614
Alkalilimnicola_ehrlichii	CMUC314	0.7793602685392171
Alkalilimnicola_ehrlichii	CMUC323	0.41013084093897245
Alkalilimnicola_ehrlichii	CMUC324	2.132471000833409
Alkalilimnicola_ehrlichii	CMUC331	3.8538222155628694
Alkalilimnicola_ehrlichii	CMUC333	2.6269109898321736
Alkalilimnicola_ehrlichii	CMUC334	2.010222561856411
Alkalilimnicola_ehrlichii	CMUC346	3.7556876909075125
Alkalilimnicola_ehrlichii	CMUC352	3.0623099761330006
Alkalilimnicola_ehrlichii	CMUC360	3.438919650712337
Alkalilimnicola_ehrlichii	CMUC363	1.5198644552860485
Alkalilimnicola_ehrlichii	CMUC365	1.9102972171406922
Alkalilimnicola_ehrlichii	CMUC366	6.182643714257345
Alkalilimnicola_ehrlichii	CMUC368	2.121210177430501
Alkalilimnicola_ehrlichii	CMUC377	0.7361611573396979
Alkalilimnicola_ehrlichii	CMUC379	1.2849044848231095
Alkalilimnicola_ehrlichii	CMUC380	0.7641154547752208
Alkalilimnicola_ehrlichii	CMUC383	1.4141744931256606
Alkalilimnicola_ehrlichii	CMUC394	2.145178257010489
Alkalilimnicola_ehrlichii	CMUC419	0.9450110416049131
Alkalilimnicola_ehrlichii	CMUC427	2.2920646083185696
Alkalilimnicola_ehrlichii	CMUC428	1.0690259297743245
Alkalilimnicola_ehrlichii	CMUC431	1.0951166246958384
Alkalilimnicola_ehrlichii	CMUC435	3.106947087840782
Alkalilimnicola_ehrlichii	CMUC439	1.0902268931620824
Alkalilimnicola_ehrlichii	CMUC89	2.4725772831933543
Alkalilimnicola_ehrlichii	CS219	1.1600013501580453
Alkalilimnicola_ehrlichii	CS256	1.2567251485578759
Alkalilimnicola_ehrlichii	CS257	3.618547634473609
Alkalilimnicola_ehrlichii	CS259	1.1709106740339585
Alkalilimnicola_ehrlichii	CS261	2.0250309512716984
Alkalilimnicola_ehrlichii	CS266	1.1675995863534274
Alkalilimnicola_ehrlichii	CS270	1.1678576316084663
Alkalilimnicola_ehrlichii	CS277	2.678625390126134
Alkalilimnicola_ehrlichii	CS288	2.8952268972819883
