Feature	sample	counts
Hymenobacter_sp._PAMC_26554	CM317	15.778353064475711
Hymenobacter_sp._PAMC_26554	CMCD140	3.9600331779019515
Hymenobacter_sp._PAMC_26554	CMCD147	7.513209840750997
Hymenobacter_sp._PAMC_26554	CMCD152	1.2543405549084177
Hymenobacter_sp._PAMC_26554	CMCD154	1.1488944134923234
Hymenobacter_sp._PAMC_26554	CMCD159	5.842221789730639
Hymenobacter_sp._PAMC_26554	CMCD161	4.597014421675679
Hymenobacter_sp._PAMC_26554	CMCD174	2.901376003705724
Hymenobacter_sp._PAMC_26554	CMCD196	3.316709312615367
Hymenobacter_sp._PAMC_26554	CMCD198	4.165524291864715
Hymenobacter_sp._PAMC_26554	CMCD203	8.592638294480276
Hymenobacter_sp._PAMC_26554	CMCD211	4.6962802612308785
Hymenobacter_sp._PAMC_26554	CMCD227	2.50916922478765
Hymenobacter_sp._PAMC_26554	CMCD240	1.2450819982281849
Hymenobacter_sp._PAMC_26554	CMCD259	1.2348476240940158
Hymenobacter_sp._PAMC_26554	CMCD270	10.991237090263986
Hymenobacter_sp._PAMC_26554	CMCD275	4.334403691400157
Hymenobacter_sp._PAMC_26554	CMCD282	9.095313853312982
Hymenobacter_sp._PAMC_26554	CMCD286	1.2579314529084173
Hymenobacter_sp._PAMC_26554	CMCD287	1.2547604986293959
Hymenobacter_sp._PAMC_26554	CMCD294	17.090906430417164
Hymenobacter_sp._PAMC_26554	CMCD327	6.227811477810048
Hymenobacter_sp._PAMC_26554	CMCD335	5.137866658525867
Hymenobacter_sp._PAMC_26554	CMCD337	1.041893613106485
Hymenobacter_sp._PAMC_26554	CMCD357	10.332196048554092
Hymenobacter_sp._PAMC_26554	CMCD398	4.281369029878339
Hymenobacter_sp._PAMC_26554	CMCD403	0.8970780969151456
Hymenobacter_sp._PAMC_26554	CMCD422	5.456654158711561
Hymenobacter_sp._PAMC_26554	CMCD426	1.0110378270852087
Hymenobacter_sp._PAMC_26554	CMCD71	2.116620244149987
Hymenobacter_sp._PAMC_26554	CMCD72	1.2094225317642342
Hymenobacter_sp._PAMC_26554	CMCD76	1.1462235320233831
Hymenobacter_sp._PAMC_26554	CMCD88	1.2239557140655961
Hymenobacter_sp._PAMC_26554	CMSA256	1.2349498834315344
Hymenobacter_sp._PAMC_26554	CMSA316	12.251711174425877
Hymenobacter_sp._PAMC_26554	CMUC110	2.525149143041791
Hymenobacter_sp._PAMC_26554	CMUC192	3.537954516661597
Hymenobacter_sp._PAMC_26554	CMUC199	5.137442311327994
Hymenobacter_sp._PAMC_26554	CMUC200	1.227219088600506
Hymenobacter_sp._PAMC_26554	CMUC208	6.187182960101587
Hymenobacter_sp._PAMC_26554	CMUC231	1.2349498834315344
Hymenobacter_sp._PAMC_26554	CMUC234	1.2676718562975933
Hymenobacter_sp._PAMC_26554	CMUC285	2.465660561061349
Hymenobacter_sp._PAMC_26554	CMUC291	3.68297398933814
Hymenobacter_sp._PAMC_26554	CMUC295	3.4837756330523275
Hymenobacter_sp._PAMC_26554	CMUC299	1.2768196385987194
Hymenobacter_sp._PAMC_26554	CMUC301	1.255400967187306
Hymenobacter_sp._PAMC_26554	CMUC307	2.379794381439948
Hymenobacter_sp._PAMC_26554	CMUC313	12.71165913990372
Hymenobacter_sp._PAMC_26554	CMUC314	6.234882148313737
Hymenobacter_sp._PAMC_26554	CMUC323	13.944448591925063
Hymenobacter_sp._PAMC_26554	CMUC324	2.132471000833409
Hymenobacter_sp._PAMC_26554	CMUC331	3.8538222155628694
Hymenobacter_sp._PAMC_26554	CMUC333	5.253821979664347
Hymenobacter_sp._PAMC_26554	CMUC334	4.020445123712822
Hymenobacter_sp._PAMC_26554	CMUC346	10.73053625973575
Hymenobacter_sp._PAMC_26554	CMUC352	8.574467933172402
Hymenobacter_sp._PAMC_26554	CMUC360	3.821021834124819
