Feature	sample	counts
Suicoccus_acidiformans	CM317	1.1687668936648674
Suicoccus_acidiformans	CMCD140	0.5657190254145645
Suicoccus_acidiformans	CMCD147	0.15333081307655094
Suicoccus_acidiformans	CMCD152	1.2543405549084177
Suicoccus_acidiformans	CMCD154	1.1488944134923234
Suicoccus_acidiformans	CMCD159	0.06420023944758944
Suicoccus_acidiformans	CMCD161	1.1492536054189197
Suicoccus_acidiformans	CMCD174	0.4910020929348149
Suicoccus_acidiformans	CMCD196	1.105569770871789
Suicoccus_acidiformans	CMCD198	0.833104858372943
Suicoccus_acidiformans	CMCD203	1.0740797868100345
Suicoccus_acidiformans	CMCD211	4.6962802612308785
Suicoccus_acidiformans	CMCD227	1.254584612393825
Suicoccus_acidiformans	CMCD240	2.4901639964563698
Suicoccus_acidiformans	CMCD259	1.2348476240940158
Suicoccus_acidiformans	CMCD270	1.2212485655848873
Suicoccus_acidiformans	CMCD275	0.2709002307125098
Suicoccus_acidiformans	CMCD282	5.052952140729435
Suicoccus_acidiformans	CMCD286	1.2579314529084173
Suicoccus_acidiformans	CMCD287	1.2547604986293959
Suicoccus_acidiformans	CMCD294	0.44976069553729375
Suicoccus_acidiformans	CMCD327	1.037968579635008
Suicoccus_acidiformans	CMCD335	3.425244439017245
Suicoccus_acidiformans	CMCD337	1.041893613106485
Suicoccus_acidiformans	CMCD357	0.7947843114272378
Suicoccus_acidiformans	CMCD398	1.0703422574695847
Suicoccus_acidiformans	CMCD403	5.382468581490874
Suicoccus_acidiformans	CMCD422	1.0913308317423123
Suicoccus_acidiformans	CMCD426	1.0110378270852087
Suicoccus_acidiformans	CMCD71	2.116620244149987
Suicoccus_acidiformans	CMCD72	0.24188450635284683
Suicoccus_acidiformans	CMCD76	1.1462235320233831
Suicoccus_acidiformans	CMCD88	1.2239557140655961
Suicoccus_acidiformans	CMSA256	2.469899766863069
Suicoccus_acidiformans	CMSA316	2.513171522959154
Suicoccus_acidiformans	CMUC110	2.525149143041791
Suicoccus_acidiformans	CMUC192	1.1793181722205324
Suicoccus_acidiformans	CMUC199	1.0274884622655986
Suicoccus_acidiformans	CMUC200	1.227219088600506
Suicoccus_acidiformans	CMUC208	3.0935914800507933
Suicoccus_acidiformans	CMUC231	1.2349498834315344
Suicoccus_acidiformans	CMUC234	1.2676718562975933
Suicoccus_acidiformans	CMUC285	1.2328302805306746
Suicoccus_acidiformans	CMUC291	1.2276579964460468
Suicoccus_acidiformans	CMUC295	1.161258544350776
Suicoccus_acidiformans	CMUC299	1.2768196385987194
Suicoccus_acidiformans	CMUC301	1.255400967187306
Suicoccus_acidiformans	CMUC307	1.189897190719974
Suicoccus_acidiformans	CMUC313	2.860123306478337
Suicoccus_acidiformans	CMUC314	4.286481476965694
Suicoccus_acidiformans	CMUC323	0.41013084093897245
Suicoccus_acidiformans	CMUC324	1.0662355004167046
