Feature	sample	counts
Actinoplanes_derwentensis	CM317	1.7531503404973012
Actinoplanes_derwentensis	CMCD140	1.6971570762436936
Actinoplanes_derwentensis	CMCD147	7.1298828080596195
Actinoplanes_derwentensis	CMCD152	2.5086811098168353
Actinoplanes_derwentensis	CMCD154	1.7233416202384853
Actinoplanes_derwentensis	CMCD159	1.0914040706090204
Actinoplanes_derwentensis	CMCD161	2.2985072108378395
Actinoplanes_derwentensis	CMCD174	1.4730062788044447
Actinoplanes_derwentensis	CMCD196	2.211139541743578
Actinoplanes_derwentensis	CMCD198	3.332419433491772
Actinoplanes_derwentensis	CMCD203	0.5370398934050172
Actinoplanes_derwentensis	CMCD211	14.088840783692635
Actinoplanes_derwentensis	CMCD227	5.0183384495753
Actinoplanes_derwentensis	CMCD240	1.2450819982281849
Actinoplanes_derwentensis	CMCD259	11.113628616846142
Actinoplanes_derwentensis	CMCD270	1.2212485655848873
Actinoplanes_derwentensis	CMCD275	6.772505767812746
Actinoplanes_derwentensis	CMCD282	5.052952140729435
Actinoplanes_derwentensis	CMCD286	3.773794358725252
Actinoplanes_derwentensis	CMCD287	2.5095209972587917
Actinoplanes_derwentensis	CMCD294	8.095692519671289
Actinoplanes_derwentensis	CMCD327	2.075937159270016
Actinoplanes_derwentensis	CMCD335	2.854370365847704
Actinoplanes_derwentensis	CMCD337	3.1256808393194553
Actinoplanes_derwentensis	CMCD357	0.7947843114272378
Actinoplanes_derwentensis	CMCD398	2.1406845149391693
Actinoplanes_derwentensis	CMCD403	1.7941561938302912
Actinoplanes_derwentensis	CMCD422	3.2739924952269366
Actinoplanes_derwentensis	CMCD426	3.033113481255626
Actinoplanes_derwentensis	CMCD71	4.233240488299974
Actinoplanes_derwentensis	CMCD72	0.9675380254113873
Actinoplanes_derwentensis	CMCD76	12.608458852257213
Actinoplanes_derwentensis	CMCD88	3.671867142196789
Actinoplanes_derwentensis	CMSA256	6.174749417157672
Actinoplanes_derwentensis	CMSA316	2.8273179633290484
Actinoplanes_derwentensis	CMUC110	2.525149143041791
Actinoplanes_derwentensis	CMUC192	1.1793181722205324
Actinoplanes_derwentensis	CMUC199	5.137442311327994
Actinoplanes_derwentensis	CMUC200	3.681657265801518
Actinoplanes_derwentensis	CMUC208	1.0311971600169312
Actinoplanes_derwentensis	CMUC231	6.174749417157672
Actinoplanes_derwentensis	CMUC234	2.5353437125951865
Actinoplanes_derwentensis	CMUC285	1.2328302805306746
Actinoplanes_derwentensis	CMUC291	1.2276579964460468
Actinoplanes_derwentensis	CMUC295	2.322517088701552
Actinoplanes_derwentensis	CMUC299	2.5536392771974388
Actinoplanes_derwentensis	CMUC301	3.766202901561918
Actinoplanes_derwentensis	CMUC307	1.189897190719974
Actinoplanes_derwentensis	CMUC313	2.542331827980744
Actinoplanes_derwentensis	CMUC314	4.286481476965694
Actinoplanes_derwentensis	CMUC323	1.6405233637558898
Actinoplanes_derwentensis	CMUC324	3.198706501250114
Actinoplanes_derwentensis	CMUC331	1.9269111077814347
Actinoplanes_derwentensis	CMUC333	3.9403664847482607
Actinoplanes_derwentensis	CMUC334	2.010222561856411
Actinoplanes_derwentensis	CMUC346	1.073053625973575
Actinoplanes_derwentensis	CMUC352	3.6747719713596005
Actinoplanes_derwentensis	CMUC360	3.0568174672998554
Actinoplanes_derwentensis	CMUC363	3.473975897796682
Actinoplanes_derwentensis	CMUC365	1.4327229128555192
Actinoplanes_derwentensis	CMUC366	1.030440619042891
Actinoplanes_derwentensis	CMUC368	1.0606050887152505
Actinoplanes_derwentensis	CMUC377	2.208483472019094
Actinoplanes_derwentensis	CMUC379	3.69410039386644
Actinoplanes_derwentensis	CMUC380	4.5846927286513255
Actinoplanes_derwentensis	CMUC383	1.1313395945005285
Actinoplanes_derwentensis	CMUC394	1.4301188380069927
Actinoplanes_derwentensis	CMUC419	5.433813489228251
Actinoplanes_derwentensis	CMUC427	3.4380969124778544
Actinoplanes_derwentensis	CMUC428	2.138051859548649
Actinoplanes_derwentensis	CMUC431	2.1902332493916767
Actinoplanes_derwentensis	CMUC435	1.553473543920391
Actinoplanes_derwentensis	CMUC439	1.0902268931620824
Actinoplanes_derwentensis	CMUC89	1.2362886415966772
Actinoplanes_derwentensis	CS219	2.3200027003160906
Actinoplanes_derwentensis	CS256	2.5134502971157517
Actinoplanes_derwentensis	CS257	1.8762839586159454
Actinoplanes_derwentensis	CS259	1.1709106740339585
Actinoplanes_derwentensis	CS261	2.0250309512716984
Actinoplanes_derwentensis	CS266	2.66879905452212
Actinoplanes_derwentensis	CS270	5.255359342238099
Actinoplanes_derwentensis	CS277	3.708865924790032
Actinoplanes_derwentensis	CS288	2.632024452074535
Actinoplanes_derwentensis	CS290	1.155781100264946
Actinoplanes_derwentensis	CS292	0.7760813903566917
Actinoplanes_derwentensis	CS293	0.8188118954496557
Actinoplanes_derwentensis	CS301	1.340908983560329
Actinoplanes_derwentensis	CS306	2.7263387677555824
Actinoplanes_derwentensis	CS308	2.0927580598707687
Actinoplanes_derwentensis	CS315	0.9315423081800506
Actinoplanes_derwentensis	CS317	2.4872244345560635
Actinoplanes_derwentensis	CS322	2.843184243233642
Actinoplanes_derwentensis	CS327	3.505781801168415
Actinoplanes_derwentensis	CS328	3.144126696329771
Actinoplanes_derwentensis	CS330	3.1828792403227193
Actinoplanes_derwentensis	CS331	4.295614923069401
Actinoplanes_derwentensis	CS335	3.3586888936308665
Actinoplanes_derwentensis	CS338	3.0063969357602396
Actinoplanes_derwentensis	CS339	2.2621217673248086
Actinoplanes_derwentensis	CS343	1.7681870865948215
Actinoplanes_derwentensis	CS344	2.034018808716147
Actinoplanes_derwentensis	CS350	2.4007629699496773
Actinoplanes_derwentensis	CS351	2.113201966975802
Actinoplanes_derwentensis	CS361	1.0857200856573577
Actinoplanes_derwentensis	CS388	1.0335321922936056
Actinoplanes_derwentensis	CS396	2.204184012952024
Actinoplanes_derwentensis	CS405	3.1581865038380488
Actinoplanes_derwentensis	CS415	6.771107455791399
Actinoplanes_derwentensis	CS424	0.6822984520191516
Actinoplanes_derwentensis	IM293	1.1289022182802304
Actinoplanes_derwentensis	IM296	2.0579790318709383
Actinoplanes_derwentensis	IM297	2.1118885541029093
Actinoplanes_derwentensis	IM300	1.2182968475560507
Actinoplanes_derwentensis	IM305	5.032565411303201
Actinoplanes_derwentensis	IM309	7.715074236604011
Actinoplanes_derwentensis	IM310	3.3461711137146364
Actinoplanes_derwentensis	IM311	2.623583195652025
Actinoplanes_derwentensis	IM316	57.278211201935484
Actinoplanes_derwentensis	IM320	3.9723373942376994
Actinoplanes_derwentensis	IM330	3.6091900600592597
Actinoplanes_derwentensis	IM332	0.9765522433425203
