Feature	sample	counts
Chondromyces_crocatus	CM317	0.5843834468324337
Chondromyces_crocatus	CMCD140	1.6971570762436936
Chondromyces_crocatus	CMCD147	0.07666540653827547
Chondromyces_crocatus	CMCD152	1.2543405549084177
Chondromyces_crocatus	CMCD154	2.8722360337308084
Chondromyces_crocatus	CMCD159	0.8346031128186627
Chondromyces_crocatus	CMCD161	2.2985072108378395
Chondromyces_crocatus	CMCD174	2.5889201263835693
Chondromyces_crocatus	CMCD196	4.422279083487156
Chondromyces_crocatus	CMCD198	2.499314575118829
Chondromyces_crocatus	CMCD203	5.370398934050172
Chondromyces_crocatus	CMCD211	2.3481401306154392
Chondromyces_crocatus	CMCD227	1.254584612393825
Chondromyces_crocatus	CMCD240	1.2450819982281849
Chondromyces_crocatus	CMCD259	1.2348476240940158
Chondromyces_crocatus	CMCD270	1.2212485655848873
Chondromyces_crocatus	CMCD275	1.354501153562549
Chondromyces_crocatus	CMCD282	2.0211808562917737
Chondromyces_crocatus	CMCD286	1.2579314529084173
Chondromyces_crocatus	CMCD287	1.2547604986293959
Chondromyces_crocatus	CMCD294	5.397128346447525
Chondromyces_crocatus	CMCD327	1.037968579635008
Chondromyces_crocatus	CMCD335	1.1417481463390817
Chondromyces_crocatus	CMCD337	1.041893613106485
Chondromyces_crocatus	CMCD357	1.5895686228544756
Chondromyces_crocatus	CMCD398	1.0703422574695847
Chondromyces_crocatus	CMCD403	1.3456171453727186
Chondromyces_crocatus	CMCD422	1.0913308317423123
Chondromyces_crocatus	CMCD426	3.033113481255626
Chondromyces_crocatus	CMCD71	1.0583101220749935
Chondromyces_crocatus	CMCD72	1.451307038117081
Chondromyces_crocatus	CMCD76	3.438670596070149
Chondromyces_crocatus	CMCD88	1.2239557140655961
Chondromyces_crocatus	CMSA256	1.2349498834315344
Chondromyces_crocatus	CMSA316	4.39805016517852
Chondromyces_crocatus	CMUC110	1.2625745715208956
Chondromyces_crocatus	CMUC192	1.1793181722205324
Chondromyces_crocatus	CMUC199	1.0274884622655986
Chondromyces_crocatus	CMUC200	1.227219088600506
Chondromyces_crocatus	CMUC208	3.0935914800507933
Chondromyces_crocatus	CMUC231	3.7048496502946033
Chondromyces_crocatus	CMUC234	1.2676718562975933
Chondromyces_crocatus	CMUC285	1.2328302805306746
Chondromyces_crocatus	CMUC291	1.2276579964460468
Chondromyces_crocatus	CMUC295	1.161258544350776
Chondromyces_crocatus	CMUC299	2.5536392771974388
Chondromyces_crocatus	CMUC301	2.510801934374612
Chondromyces_crocatus	CMUC307	1.189897190719974
Chondromyces_crocatus	CMUC313	32.096939328256894
Chondromyces_crocatus	CMUC314	3.1174410741568686
Chondromyces_crocatus	CMUC323	7.382355136901504
Chondromyces_crocatus	CMUC324	2.132471000833409
