Feature	sample	counts
Porphyrobacter_sp._YT40	CM317	5.259451021491904
Porphyrobacter_sp._YT40	CMCD140	17.25443027514422
Porphyrobacter_sp._YT40	CMCD147	7.28321362113617
Porphyrobacter_sp._YT40	CMCD152	1.2543405549084177
Porphyrobacter_sp._YT40	CMCD154	6.318919274207779
Porphyrobacter_sp._YT40	CMCD159	7.1904268181300175
Porphyrobacter_sp._YT40	CMCD161	3.4477608162567592
Porphyrobacter_sp._YT40	CMCD174	8.257762472085522
Porphyrobacter_sp._YT40	CMCD196	1.105569770871789
Porphyrobacter_sp._YT40	CMCD198	5.831734008610601
Porphyrobacter_sp._YT40	CMCD203	8.055598401075258
Porphyrobacter_sp._YT40	CMCD211	2.3481401306154392
Porphyrobacter_sp._YT40	CMCD227	1.254584612393825
Porphyrobacter_sp._YT40	CMCD240	1.2450819982281849
Porphyrobacter_sp._YT40	CMCD259	1.2348476240940158
Porphyrobacter_sp._YT40	CMCD270	1.2212485655848873
Porphyrobacter_sp._YT40	CMCD275	7.585206459950275
Porphyrobacter_sp._YT40	CMCD282	7.074132997021208
Porphyrobacter_sp._YT40	CMCD286	1.2579314529084173
Porphyrobacter_sp._YT40	CMCD287	1.2547604986293959
Porphyrobacter_sp._YT40	CMCD294	21.138752690252808
Porphyrobacter_sp._YT40	CMCD327	9.341717216715073
Porphyrobacter_sp._YT40	CMCD335	5.708740731695408
Porphyrobacter_sp._YT40	CMCD337	9.377042517958365
Porphyrobacter_sp._YT40	CMCD357	1.5895686228544756
Porphyrobacter_sp._YT40	CMCD398	1.0703422574695847
Porphyrobacter_sp._YT40	CMCD403	2.691234290745437
Porphyrobacter_sp._YT40	CMCD422	2.1826616634846245
Porphyrobacter_sp._YT40	CMCD426	7.077264789596461
Porphyrobacter_sp._YT40	CMCD71	3.1749303662249804
Porphyrobacter_sp._YT40	CMCD72	4.353921114351243
Porphyrobacter_sp._YT40	CMCD76	4.5848941280935325
Porphyrobacter_sp._YT40	CMCD88	1.2239557140655961
Porphyrobacter_sp._YT40	CMSA256	1.2349498834315344
Porphyrobacter_sp._YT40	CMSA316	7.853661009247357
Porphyrobacter_sp._YT40	CMUC110	1.2625745715208956
Porphyrobacter_sp._YT40	CMUC192	3.537954516661597
Porphyrobacter_sp._YT40	CMUC199	3.0824653867967964
Porphyrobacter_sp._YT40	CMUC200	1.227219088600506
Porphyrobacter_sp._YT40	CMUC208	4.124788640067725
Porphyrobacter_sp._YT40	CMUC231	2.469899766863069
Porphyrobacter_sp._YT40	CMUC234	1.2676718562975933
Porphyrobacter_sp._YT40	CMUC285	1.2328302805306746
Porphyrobacter_sp._YT40	CMUC291	1.2276579964460468
Porphyrobacter_sp._YT40	CMUC295	2.322517088701552
Porphyrobacter_sp._YT40	CMUC299	1.2768196385987194
Porphyrobacter_sp._YT40	CMUC301	1.255400967187306
Porphyrobacter_sp._YT40	CMUC307	1.189897190719974
Porphyrobacter_sp._YT40	CMUC313	11.758284704410942
Porphyrobacter_sp._YT40	CMUC314	6.624562282583345
Porphyrobacter_sp._YT40	CMUC323	5.741831773145614
Porphyrobacter_sp._YT40	CMUC324	4.264942001666818
Porphyrobacter_sp._YT40	CMUC331	8.671099985016456
Porphyrobacter_sp._YT40	CMUC333	0.6567277474580434
Porphyrobacter_sp._YT40	CMUC334	10.051112809282055
Porphyrobacter_sp._YT40	CMUC346	8.5844290077886
Porphyrobacter_sp._YT40	CMUC352	1.2249239904532
Porphyrobacter_sp._YT40	CMUC360	3.0568174672998554
Porphyrobacter_sp._YT40	CMUC363	6.51370480836878
Porphyrobacter_sp._YT40	CMUC365	4.298168738566558
Porphyrobacter_sp._YT40	CMUC366	6.182643714257345
Porphyrobacter_sp._YT40	CMUC368	9.545445798437253
Porphyrobacter_sp._YT40	CMUC377	4.416966944038188
Porphyrobacter_sp._YT40	CMUC379	3.051648151454885
Porphyrobacter_sp._YT40	CMUC380	1.5282309095504416
Porphyrobacter_sp._YT40	CMUC383	8.202212060128831
Porphyrobacter_sp._YT40	CMUC394	4.290356514020978
Porphyrobacter_sp._YT40	CMUC419	10.395121457654044
Porphyrobacter_sp._YT40	CMUC427	1.1460323041592848
Porphyrobacter_sp._YT40	CMUC428	1.0690259297743245
Porphyrobacter_sp._YT40	CMUC431	5.475583123479192
Porphyrobacter_sp._YT40	CMUC435	3.106947087840782
Porphyrobacter_sp._YT40	CMUC439	7.631588252134577
Porphyrobacter_sp._YT40	CMUC89	2.4725772831933543
Porphyrobacter_sp._YT40	CS219	3.480004050474136
Porphyrobacter_sp._YT40	CS256	2.5134502971157517
Porphyrobacter_sp._YT40	CS257	5.092770744814709
Porphyrobacter_sp._YT40	CS259	2.341821348067917
Porphyrobacter_sp._YT40	CS261	8.606381542904717
Porphyrobacter_sp._YT40	CS266	6.171597813582403
Porphyrobacter_sp._YT40	CS270	9.34286105286773
Porphyrobacter_sp._YT40	CS277	10.302405346638977
Porphyrobacter_sp._YT40	CS288	8.685680691845965
Porphyrobacter_sp._YT40	CS290	1.155781100264946
Porphyrobacter_sp._YT40	CS292	4.6564883421401495
Porphyrobacter_sp._YT40	CS293	1.6376237908993114
Porphyrobacter_sp._YT40	CS301	2.0113634753404934
Porphyrobacter_sp._YT40	CS306	7.5731632437655065
Porphyrobacter_sp._YT40	CS308	7.32465320954769
Porphyrobacter_sp._YT40	CS315	4.6577115409002525
Porphyrobacter_sp._YT40	CS317	7.284014415485614
Porphyrobacter_sp._YT40	CS322	9.240348790509337
Porphyrobacter_sp._YT40	CS327	2.804625440934732
Porphyrobacter_sp._YT40	CS328	8.617236130681595
Porphyrobacter_sp._YT40	CS330	4.5049983093798485
Porphyrobacter_sp._YT40	CS331	9.227617242149083
Porphyrobacter_sp._YT40	CS335	25.74994818450331
Porphyrobacter_sp._YT40	CS338	7.215352645824575
Porphyrobacter_sp._YT40	CS339	2.2621217673248086
Porphyrobacter_sp._YT40	CS343	1.7681870865948215
Porphyrobacter_sp._YT40	CS344	7.119065830506514
Porphyrobacter_sp._YT40	CS350	8.184419215737536
Porphyrobacter_sp._YT40	CS351	6.867906392671357
Porphyrobacter_sp._YT40	CS361	2.1714401713147153
Porphyrobacter_sp._YT40	CS388	4.650894865321225
Porphyrobacter_sp._YT40	CS396	5.51046003238006
Porphyrobacter_sp._YT40	CS405	7.369101842288781
Porphyrobacter_sp._YT40	CS415	6.5974893158993115
Porphyrobacter_sp._YT40	CS424	5.230954798813496
Porphyrobacter_sp._YT40	IM293	1.1289022182802304
Porphyrobacter_sp._YT40	IM296	4.036805024054533
Porphyrobacter_sp._YT40	IM297	8.86993192723222
Porphyrobacter_sp._YT40	IM300	1.2182968475560507
Porphyrobacter_sp._YT40	IM305	12.078156987127684
Porphyrobacter_sp._YT40	IM309	7.715074236604011
Porphyrobacter_sp._YT40	IM310	2.390122224081883
Porphyrobacter_sp._YT40	IM311	5.962689081027329
Porphyrobacter_sp._YT40	IM316	2.545698275641577
Porphyrobacter_sp._YT40	IM320	5.674767706053856
Porphyrobacter_sp._YT40	IM330	5.155985800084657
Porphyrobacter_sp._YT40	IM332	9.11448760453019
Porphyrobacter_sp._YT40	IM340	2.625040533054362
Porphyrobacter_sp._YT40	IM348	5.282702931941589
Porphyrobacter_sp._YT40	IM354	1.1687419103599639
Porphyrobacter_sp._YT40	IM356	1.9242986727407978
Porphyrobacter_sp._YT40	IM364	6.481058375086277
Porphyrobacter_sp._YT40	IM372	8.528172952143336
Porphyrobacter_sp._YT40	IM374	7.7554507247185285
Porphyrobacter_sp._YT40	IM376	6.583906394294869
Porphyrobacter_sp._YT40	IM381	9.137328221054373
Porphyrobacter_sp._YT40	IM382	2.3321106320035905
Porphyrobacter_sp._YT40	IM385	1.2588732062842571
Porphyrobacter_sp._YT40	IM390	5.336047287776435
Porphyrobacter_sp._YT40	IM397	8.053190962267973
Porphyrobacter_sp._YT40	IM404	1.0855292251152537
Porphyrobacter_sp._YT40	IM409	6.110698225346635
Porphyrobacter_sp._YT40	IM412	5.842512774128439
Porphyrobacter_sp._YT40	IM421	10.936659147073222
Porphyrobacter_sp._YT40	IM425	8.472753728943962
Porphyrobacter_sp._YT40	IM432	11.113713292883363
Porphyrobacter_sp._YT40	IM438	2.3575280771243454
Porphyrobacter_sp._YT40	IM442	0.8245414785044531
Porphyrobacter_sp._YT40	IM445	3.6321415919529874
Porphyrobacter_sp._YT40	IM448	3.7853497487285335
