Feature	sample	counts
Martelella_endophytica	CM317	7.596984808821638
Martelella_endophytica	CMCD140	4.242892690609234
Martelella_endophytica	CMCD147	3.833270326913774
Martelella_endophytica	CMCD152	1.2543405549084177
Martelella_endophytica	CMCD154	3.4466832404769705
Martelella_endophytica	CMCD159	6.484224184206534
Martelella_endophytica	CMCD161	1.1492536054189197
Martelella_endophytica	CMCD174	2.5889201263835693
Martelella_endophytica	CMCD196	3.316709312615367
Martelella_endophytica	CMCD198	3.332419433491772
Martelella_endophytica	CMCD203	3.222239360430103
Martelella_endophytica	CMCD211	1.1740700653077196
Martelella_endophytica	CMCD227	1.254584612393825
Martelella_endophytica	CMCD240	1.2450819982281849
Martelella_endophytica	CMCD259	1.2348476240940158
Martelella_endophytica	CMCD270	2.4424971311697745
Martelella_endophytica	CMCD275	2.1672018457000783
Martelella_endophytica	CMCD282	1.0105904281458868
Martelella_endophytica	CMCD286	2.5158629058168347
Martelella_endophytica	CMCD287	2.5095209972587917
Martelella_endophytica	CMCD294	1.3492820866118813
Martelella_endophytica	CMCD327	7.265780057445056
Martelella_endophytica	CMCD335	4.566992585356327
Martelella_endophytica	CMCD337	3.1256808393194553
Martelella_endophytica	CMCD357	5.563490179990665
Martelella_endophytica	CMCD398	1.0703422574695847
Martelella_endophytica	CMCD403	2.2426952422878643
Martelella_endophytica	CMCD422	5.456654158711561
Martelella_endophytica	CMCD426	3.033113481255626
Martelella_endophytica	CMCD71	4.233240488299974
Martelella_endophytica	CMCD72	0.48376901270569367
Martelella_endophytica	CMCD76	1.1462235320233831
Martelella_endophytica	CMCD88	1.2239557140655961
Martelella_endophytica	CMSA256	1.2349498834315344
Martelella_endophytica	CMSA316	2.8273179633290484
Martelella_endophytica	CMUC110	1.2625745715208956
Martelella_endophytica	CMUC192	1.1793181722205324
Martelella_endophytica	CMUC199	1.0274884622655986
Martelella_endophytica	CMUC200	1.227219088600506
Martelella_endophytica	CMUC208	4.124788640067725
Martelella_endophytica	CMUC231	1.2349498834315344
Martelella_endophytica	CMUC234	2.5353437125951865
Martelella_endophytica	CMUC285	1.2328302805306746
Martelella_endophytica	CMUC291	1.2276579964460468
Martelella_endophytica	CMUC295	1.161258544350776
Martelella_endophytica	CMUC299	1.2768196385987194
Martelella_endophytica	CMUC301	1.255400967187306
Martelella_endophytica	CMUC307	1.189897190719974
Martelella_endophytica	CMUC313	1.1122701747415755
Martelella_endophytica	CMUC314	0.38968013426960857
Martelella_endophytica	CMUC323	2.870915886572807
Martelella_endophytica	CMUC324	1.0662355004167046
Martelella_endophytica	CMUC331	0.9634555538907174
Martelella_endophytica	CMUC333	0.6567277474580434
Martelella_endophytica	CMUC334	1.0051112809282055
Martelella_endophytica	CMUC346	2.4143706584405438
Martelella_endophytica	CMUC352	1.2249239904532
Martelella_endophytica	CMUC360	1.1463065502374457
Martelella_endophytica	CMUC363	1.736987948898341
Martelella_endophytica	CMUC365	0.47757430428517306
Martelella_endophytica	CMUC366	2.060881238085782
Martelella_endophytica	CMUC368	2.121210177430501
Martelella_endophytica	CMUC377	0.7361611573396979
Martelella_endophytica	CMUC379	1.606130606028887
Martelella_endophytica	CMUC380	0.7641154547752208
Martelella_endophytica	CMUC383	0.2828348986251321
Martelella_endophytica	CMUC394	0.9534125586713285
Martelella_endophytica	CMUC419	1.8900220832098262
Martelella_endophytica	CMUC427	1.1460323041592848
Martelella_endophytica	CMUC428	1.0690259297743245
Martelella_endophytica	CMUC431	2.1902332493916767
Martelella_endophytica	CMUC435	3.106947087840782
Martelella_endophytica	CMUC439	2.180453786324165
Martelella_endophytica	CMUC89	1.2362886415966772
Martelella_endophytica	CS219	1.1600013501580453
Martelella_endophytica	CS256	1.2567251485578759
Martelella_endophytica	CS257	2.278344806890791
Martelella_endophytica	CS259	1.1709106740339585
Martelella_endophytica	CS261	2.5312886890896227
Martelella_endophytica	CS266	3.7529986704217313
Martelella_endophytica	CS270	2.3357152632169327
Martelella_endophytica	CS277	3.9149140317228115
Martelella_endophytica	CS288	2.8952268972819883
Martelella_endophytica	CS290	2.311562200529892
Martelella_endophytica	CS292	0.7760813903566917
Martelella_endophytica	CS293	2.456435686348967
Martelella_endophytica	CS301	1.6761362294504112
Martelella_endophytica	CS306	4.240971416508684
Martelella_endophytica	CS308	1.0463790299353843
Martelella_endophytica	CS315	3.7261692327202023
Martelella_endophytica	CS317	1.5989299936431836
Martelella_endophytica	CS322	2.843184243233642
Martelella_endophytica	CS327	2.804625440934732
Martelella_endophytica	CS328	1.630287916615437
Martelella_endophytica	CS330	5.1905415303724345
Martelella_endophytica	CS331	1.4318716410231336
Martelella_endophytica	CS335	2.01521333617852
Martelella_endophytica	CS338	3.6076763229122877
Martelella_endophytica	CS339	1.1310608836624043
Martelella_endophytica	CS343	1.7681870865948215
Martelella_endophytica	CS344	1.0170094043580735
Martelella_endophytica	CS350	3.9285212235540174
Martelella_endophytica	CS351	1.5849014752318518
Martelella_endophytica	CS361	4.342880342629431
Martelella_endophytica	CS388	1.5502982884404084
Martelella_endophytica	CS396	2.204184012952024
Martelella_endophytica	CS405	1.0527288346126829
Martelella_endophytica	CS415	3.2987446579496558
Martelella_endophytica	CS424	6.140686068172364
Martelella_endophytica	IM293	1.1289022182802304
Martelella_endophytica	IM296	4.670029341553284
Martelella_endophytica	IM297	2.1118885541029093
Martelella_endophytica	IM300	1.2182968475560507
Martelella_endophytica	IM305	1.0065130822606403
Martelella_endophytica	IM309	2.204306924744003
Martelella_endophytica	IM310	0.4780244448163766
Martelella_endophytica	IM311	1.1925378162054658
Martelella_endophytica	IM316	1.6971321837610513
Martelella_endophytica	IM320	1.7024303118161568
Martelella_endophytica	IM330	1.5467957400253969
Martelella_endophytica	IM332	0.48827612167126017
Martelella_endophytica	IM340	3.1619806420882086
Martelella_endophytica	IM348	4.226162345553271
Martelella_endophytica	IM354	1.1687419103599639
Martelella_endophytica	IM356	4.398396966264681
